time,x,y,z
126.39999999999709,397.73014733172187,400.46467008549934,0.0
126.49999999999709,398.85092678498256,402.1211281794905,0.0
126.59999999999708,399.97170623824326,403.77758627348163,0.0
126.69999999999708,401.09248569150395,405.4340443674728,0.0
126.79999999999707,402.21326514476465,407.0905024614639,0.0
126.89999999999706,403.33404459802534,408.7469605554551,0.0
126.99999999999706,404.45482405128604,410.4034186494462,0.0
127.09999999999705,405.57560350454673,412.05987674343737,0.0
127.19999999999705,406.69638295780743,413.7163348374285,0.0
127.29999999999704,407.8171624110681,415.37279293141967,0.0
127.39999999999704,408.9379418643288,417.0292510254108,0.0
127.49999999999703,410.0587213175895,418.68570911940196,0.0
127.59999999999702,411.1795007708502,420.3421672133931,0.0
127.69999999999702,412.3002802241109,421.99862530738426,0.0
127.79999999999701,413.4210596773716,423.6550834013754,0.0
127.89999999999701,414.5418391306323,425.31154149536655,0.0
127.999999999997,415.662618583893,426.96799958935765,0.0
128.099999999997,416.7833980371537,428.6244576833488,0.0
128.199999999997,417.9041774904144,430.28091577733994,0.0
128.299999999997,419.0249569436751,431.9373738713311,0.0
128.399999999997,420.1457363969358,433.59383196532224,0.0
128.499999999997,421.26651585019647,435.2502900593134,0.0
128.59999999999698,422.38729530345717,436.90674815330453,0.0
128.69999999999698,423.50807475671786,438.5632062472956,0.0
128.79999999999697,424.62885420997856,440.2196643412868,0.0
128.89999999999696,425.74963366323925,441.8761224352779,0.0
128.99999999999696,426.87041311649995,443.53258052926907,0.0
129.09999999999695,427.99119256976064,445.1890386232602,0.0
129.19999999999695,429.11197202302134,446.84549671725136,0.0
129.29999999999694,430.23275147628203,448.5019548112425,0.0
129.39999999999694,431.3535309295427,450.15841290523366,0.0
129.49999999999693,432.4743103828034,451.8148709992248,0.0
129.59999999999692,433.5950898360641,453.47132909321596,0.0
129.69999999999692,434.7158692893248,455.1277871872071,0.0
129.7999999999969,435.8366487425855,456.78424528119825,0.0
129.8999999999969,436.9574281958462,458.4407033751894,0.0
129.9999999999969,438.0782076491069,460.09716146918055,0.0
130.0999999999969,439.1989871023676,461.7536195631717,0.0
130.1999999999969,440.3197665556283,463.41007765716284,0.0
130.29999999999688,441.440546008889,465.066535751154,0.0
130.39999999999688,442.5613254621497,466.7229938451451,0.0
130.49999999999687,443.6821049154104,468.37945193913623,0.0
130.59999999999687,444.8028843686711,470.0359100331274,0.0
130.69999999999686,445.92366382193177,471.6923681271185,0.0
130.79999999999686,447.04444327519246,473.3488262211097,0.0
130.89999999999685,448.16522272845316,475.0052843151008,0.0
130.99999999999685,449.28600218171385,476.66174240909197,0.0
131.09999999999684,450.40678163497455,478.3182005030831,0.0
131.19999999999683,451.52756108823525,479.97465859707427,0.0
131.29999999999683,452.64834054149594,481.6311166910654,0.0
131.39999999999682,453.76911999475664,483.28757478505656,0.0
131.49999999999682,454.88989944801733,484.9440328790477,0.0
131.5999999999968,456.010678901278,486.60049097303886,0.0
131.6999999999968,457.1314583545387,488.25694906702995,0.0
131.7999999999968,458.2522378077994,489.9134071610211,0.0
131.8999999999968,459.3730172610601,491.56986525501225,0.0
131.9999999999968,460.4937967143208,493.2263233490034,0.0
132.09999999999678,461.6145761675815,494.88278144299454,0.0
132.19999999999678,462.73535562084214,496.5392395369857,0.0
132.29999999999677,462.920327471397,497.8107533658311,0.0
132.39999999999677,462.7932308983651,498.48821208060485,0.0
132.49999999999676,462.6320037468157,498.7302512152662,0.0
132.59999999999675,462.7700470629449,499.05108137505033,0.0
132.69999999999675,462.61414866477514,499.2470258658314,0.0
132.79999999999674,462.3855927481079,498.9405155505124,0.0
132.89999999999674,462.08509988617317,499.2551481694285,0.0
132.99999999999673,462.5412204626811,499.160439526588,0.0
133.09999999999673,462.227521003201,499.11994137998056,0.0
133.19999999999672,461.7857472649008,499.04738556484233,0.0
133.29999999999671,461.8916455262736,498.85955593008606,0.0
133.3999999999967,461.76139921607967,499.0296891092481,0.0
133.4999999999967,461.4036799136336,499.20625662540624,0.0
133.5999999999967,461.17946001622204,498.79874393109907,0.0
133.6999999999967,461.42642618462696,498.78143395046953,0.0
133.7999999999967,461.4220754505462,499.22250057535416,0.0
133.89999999999668,461.5427747910868,499.6118662145335,0.0
133.99999999999667,461.2285727720977,499.99999999999994,0.0
134.09999999999667,461.3938879824699,499.65379311695483,0.0
134.19999999999666,461.78878627893545,499.74824313244585,0.0
134.29999999999666,461.6327492014328,499.2925534972619,0.0
134.39999999999665,461.920288890278,499.6874619775961,0.0
134.49999999999665,461.5544152517043,499.45919430444593,0.0
134.59999999999664,462.00088221944964,499.3917433572737,0.0
134.69999999999663,462.0326978778975,498.97120200351293,0.0
134.79999999999663,462.3705113834082,498.83589762018084,0.0
134.89999999999662,462.07493839479713,498.69506262718494,0.0
134.99999999999662,461.76393875378477,498.3633100905603,0.0
135.0999999999966,461.8716785367837,498.25170767603913,0.0
135.1999999999966,462.2803892273069,498.0757556510351,0.0
135.2999999999966,462.3516967419026,498.4546157895555,0.0
135.3999999999966,462.1537789242364,498.1930732360989,0.0
135.4999999999966,461.93332644886425,498.0738097539012,0.0
135.59999999999658,461.461413765821,498.1824242220207,0.0
135.69999999999658,461.20478497568234,498.5993364625294,0.0
135.79999999999657,461.10644772715534,498.2612065194935,0.0
135.89999999999657,460.5843703336571,496.3305498448882,0.0
135.99999999999656,460.06229294015884,494.3998931702829,0.0
136.09999999999656,459.5402155466606,492.4692364956776,0.0
136.19999999999655,459.01813815316234,490.5385798210723,0.0
136.29999999999654,458.4960607596641,488.607923146467,0.0
136.39999999999654,457.97398336616584,486.6772664718617,0.0
136.49999999999653,457.4519059726676,484.7466097972564,0.0
136.59999999999653,456.92982857916934,482.8159531226511,0.0
136.69999999999652,456.4077511856711,480.8852964480458,0.0
136.79999999999652,455.88567379217284,478.9546397734405,0.0
136.8999999999965,455.3635963986746,477.0239830988352,0.0
136.9999999999965,454.84151900517634,475.0933264242299,0.0
137.0999999999965,454.3194416116781,473.16266974962457,0.0
137.1999999999965,453.79736421817984,471.23201307501927,0.0
137.2999999999965,453.2752868246816,469.30135640041397,0.0
137.39999999999648,452.75320943118334,467.37069972580866,0.0
137.49999999999648,452.2311320376851,465.44004305120336,0.0
137.59999999999647,451.70905464418684,463.50938637659806,0.0
137.69999999999646,451.1869772506886,461.57872970199276,0.0
137.79999999999646,450.66489985719033,459.64807302738745,0.0
137.89999999999645,450.1428224636921,457.71741635278215,0.0
137.99999999999645,449.62074507019383,455.78675967817685,0.0
138.09999999999644,449.0986676766956,453.85610300357155,0.0
138.19999999999644,448.57659028319733,451.92544632896625,0.0
138.29999999999643,448.0545128896991,449.99478965436094,0.0
138.39999999999642,447.53243549620083,448.06413297975564,0.0
138.49999999999642,447.0103581027026,446.13347630515034,0.0
138.5999999999964,446.48828070920433,444.20281963054504,0.0
138.6999999999964,445.9662033157061,442.27216295593973,0.0
138.7999999999964,445.44412592220783,440.34150628133443,0.0
138.8999999999964,444.9220485287096,438.41084960672913,0.0
138.9999999999964,444.39997113521133,436.4801929321238,0.0
139.09999999999638,443.8778937417131,434.5495362575185,0.0
139.19999999999638,443.35581634821483,432.6188795829132,0.0
139.29999999999637,442.8337389547166,430.6882229083079,0.0
139.39999999999637,442.31166156121833,428.7575662337026,0.0
139.49999999999636,441.7895841677201,426.8269095590973,0.0
139.59999999999636,441.26750677422183,424.896252884492,0.0
139.69999999999635,440.7454293807236,422.9655962098867,0.0
139.79999999999634,440.2233519872253,421.0349395352814,0.0
139.89999999999634,439.7012745937271,419.1042828606761,0.0
139.99999999999633,439.1791972002288,417.1736261860708,0.0
140.09999999999633,438.6571198067306,415.2429695114655,0.0
140.19999999999632,438.1350424132323,413.3123128368602,0.0
140.29999999999632,437.6129650197341,411.3816561622549,0.0
140.3999999999963,437.0908876262358,409.4509994876496,0.0
140.4999999999963,436.5688102327376,407.5203428130443,0.0
140.5999999999963,436.0467328392393,405.589686138439,0.0
140.6999999999963,435.5246554457411,403.6590294638337,0.0
140.7999999999963,435.0025780522428,401.7283727892284,0.0
140.89999999999628,434.4805006587446,399.7977161146231,0.0
140.99999999999628,433.9584232652463,397.8670594400178,0.0
141.09999999999627,433.4363458717481,395.9364027654125,0.0
141.19999999999627,432.9142684782498,394.0057460908072,0.0
141.29999999999626,432.3921910847516,392.0750894162019,0.0
141.39999999999625,431.8701136912533,390.1444327415966,0.0
141.49999999999625,431.3480362977551,388.2137760669913,0.0
141.59999999999624,430.8259589042568,386.28311939238597,0.0
141.69999999999624,430.3038815107586,384.35246271778067,0.0
141.79999999999623,429.7818041172603,382.42180604317537,0.0
141.89999999999623,429.25972672376207,380.49114936857006,0.0
141.99999999999622,428.7376493302638,378.56049269396476,0.0
142.09999999999621,428.21557193676557,376.62983601935946,0.0
142.1999999999962,427.6934945432673,374.69917934475416,0.0
142.2999999999962,427.1714171497691,372.76852267014885,0.0
142.3999999999962,426.6493397562709,370.83786599554355,0.0
142.4999999999962,426.1272623627727,368.90720932093825,0.0
142.5999999999962,425.60518496927443,366.97655264633295,0.0
142.69999999999618,425.08310757577624,365.04589597172765,0.0
142.79999999999617,424.56103018227805,363.11523929712234,0.0
142.89999999999617,424.0389527887798,361.18458262251704,0.0
142.99999999999616,423.5168753952816,359.25392594791174,0.0
143.09999999999616,422.9947980017834,357.32326927330644,0.0
143.19999999999615,422.47272060828516,355.39261259870113,0.0
143.29999999999615,421.95064321478696,353.46195592409583,0.0
143.39999999999614,421.42856582128877,351.53129924949053,0.0
143.49999999999613,420.9064884277905,349.6006425748852,0.0
143.59999999999613,420.3844110342923,347.6699859002799,0.0
143.69999999999612,419.8623336407941,345.7393292256746,0.0
143.79999999999612,419.3402562472959,343.8086725510693,0.0
143.8999999999961,418.8181788537977,341.878015876464,0.0
143.9999999999961,418.29610146029944,339.9473592018587,0.0
144.0999999999961,417.77402406680125,338.0167025272534,0.0
144.1999999999961,417.251946673303,336.0860458526481,0.0
144.2999999999961,416.7298692798048,334.1553891780428,0.0
144.39999999999608,416.2077918863066,332.2247325034375,0.0
144.49999999999608,415.68571449280836,330.2940758288322,0.0
144.59999999999607,415.16363709931017,328.3634191542269,0.0
144.69999999999607,414.64155970581197,326.4327624796216,0.0
144.79999999999606,414.1194823123137,324.5021058050163,0.0
144.89999999999606,413.5974049188155,322.571449130411,0.0
144.99999999999605,413.0753275253173,320.6407924558057,0.0
145.09999999999604,412.5532501318191,318.7101357812004,0.0
145.19999999999604,412.0311727383209,316.7794791065951,0.0
145.29999999999603,411.50909534482264,314.8488224319898,0.0
145.39999999999603,410.98701795132445,312.9181657573845,0.0
145.49999999999602,410.46494055782625,310.9875090827792,0.0
145.59999999999602,409.942863164328,309.0568524081739,0.0
145.699999999996,409.4207857708298,307.1261957335686,0.0
145.799999999996,408.89870837733156,305.1955390589633,0.0
145.899999999996,408.37663098383337,303.264882384358,0.0
145.999999999996,407.8545535903352,301.3342257097527,0.0
146.099999999996,407.3324761968369,299.40356903514737,0.0
146.19999999999598,406.8103988033387,297.47291236054207,0.0
146.29999999999598,406.2883214098405,295.54225568593677,0.0
146.39999999999597,405.7662440163423,293.61159901133146,0.0
146.49999999999596,405.2441666228441,291.68094233672616,0.0
146.59999999999596,404.72208922934584,289.75028566212086,0.0
146.69999999999595,404.20001183584765,287.81962898751556,0.0
146.79999999999595,403.67793444234945,285.88897231291025,0.0
146.89999999999594,403.1558570488512,283.95831563830495,0.0
146.99999999999594,402.633779655353,282.02765896369965,0.0
147.09999999999593,402.11170226185476,280.09700228909435,0.0
147.19999999999592,401.58962486835657,278.16634561448905,0.0
147.29999999999592,401.0675474748584,276.23568893988374,0.0
147.3999999999959,400.5454700813601,274.30503226527844,0.0
147.4999999999959,400.02339268786193,272.37437559067314,0.0
147.5999999999959,399.50131529436374,270.44371891606784,0.0
147.6999999999959,398.9792379008655,268.51306224146253,0.0
147.7999999999959,398.4571605073673,266.58240556685723,0.0
147.89999999999588,397.93508311386904,264.65174889225193,0.0
147.99999999999588,397.41300572037085,262.7210922176466,0.0
148.09999999999587,396.89092832687265,260.7904355430413,0.0
148.19999999999587,396.3688509333744,258.859778868436,0.0
148.29999999999586,395.8467735398762,256.9291221938307,0.0
148.39999999999586,395.324696146378,254.9984655192254,0.0
148.49999999999585,394.80261875287977,253.06780884462006,0.0
148.59999999999584,394.5644630679497,252.5490268706538,0.0
148.69999999999584,394.45886295915466,252.1669587573529,0.0
148.79999999999583,394.7210977017985,252.29925020567302,0.0
148.89999999999583,394.5013898252125,252.14276357917925,0.0
148.99999999999582,394.04023778919486,252.26766479679068,0.0
149.09999999999582,394.0738497650623,252.6706992901847,0.0
149.1999999999958,394.06702818102934,252.5315326131794,0.0
149.2999999999958,393.960739691336,252.78751964671724,0.0
149.3999999999958,393.74500812142367,252.85307036099485,0.0
149.4999999999958,393.53617333464933,253.2853887592924,0.0
149.5999999999958,393.8950886808683,253.621841627936,0.0
149.69999999999578,393.9113651582123,253.3612728379565,0.0
149.79999999999578,393.64663876562287,252.97000452712626,0.0
149.89999999999577,393.2709887873034,252.73124983730995,0.0
149.99999999999577,393.0902549233531,252.729754529969,0.0
150.09999999999576,393.5158396580428,252.59429592018813,0.0
150.19999999999575,393.4257268767866,252.17786018306637,0.0
150.29999999999575,393.6933228016121,251.8736076349899,0.0
150.39999999999574,393.46503080534234,252.1393675524869,0.0
150.49999999999574,393.67329932648096,252.05112745698787,0.0
150.59999999999573,393.4654143793227,251.79195371801742,0.0
150.69999999999573,393.49363801398954,252.15519380105445,0.0
150.79999999999572,393.66017400369714,252.1057939606774,0.0
150.8999999999957,393.50725984239483,251.79031429575826,0.0
150.9999999999957,393.4288178252327,252.13197173175934,0.0
151.0999999999957,393.6741382354114,251.75483837664297,0.0
151.1999999999957,393.79922261374713,251.45078916248232,0.0
151.2999999999957,393.0188796261083,251.09780402714543,0.0
151.39999999999569,394.408314291017,249.65923831368292,0.0
151.49999999999568,395.7977489559257,248.2206726002204,0.0
151.59999999999567,397.18718362083445,246.7821068867579,0.0
151.69999999999567,398.57661828574317,245.3435411732954,0.0
151.79999999999566,399.9660529506519,243.90497545983288,0.0
151.89999999999566,401.3554876155606,242.46640974637037,0.0
151.99999999999565,402.7449222804693,241.02784403290786,0.0
152.09999999999565,404.13435694537804,239.58927831944536,0.0
152.19999999999564,405.52379161028676,238.15071260598285,0.0
