time,x,y,z
312.90000000000265,74.23497587053224,439.143337320155,0.0
313.0000000000027,75.74645653426751,437.8335945197723,0.0
313.1000000000027,77.25793719800278,436.5238517193896,0.0
313.2000000000027,78.76941786173805,435.2141089190069,0.0
313.30000000000274,80.28089852547332,433.9043661186242,0.0
313.40000000000276,81.79237918920859,432.5946233182415,0.0
313.5000000000028,83.30385985294386,431.28488051785877,0.0
313.6000000000028,84.81534051667913,429.97513771747606,0.0
313.70000000000283,86.3268211804144,428.66539491709335,0.0
313.80000000000285,87.83830184414967,427.35565211671064,0.0
313.9000000000029,89.34978250788494,426.04590931632794,0.0
314.0000000000029,90.86126317162021,424.73616651594523,0.0
314.1000000000029,92.37274383535548,423.4264237155625,0.0
314.20000000000294,93.88422449909075,422.1166809151798,0.0
314.30000000000297,95.39570516282602,420.8069381147971,0.0
314.400000000003,96.90718582656129,419.4971953144144,0.0
314.500000000003,98.41866649029656,418.1874525140317,0.0
314.60000000000304,99.93014715403183,416.877709713649,0.0
314.70000000000306,101.4416278177671,415.5679669132663,0.0
314.8000000000031,102.95310848150237,414.25822411288357,0.0
314.9000000000031,104.46458914523764,412.94848131250086,0.0
315.0000000000031,105.97606980897291,411.63873851211815,0.0
315.10000000000315,107.48755047270818,410.32899571173544,0.0
315.2000000000032,108.99903113644345,409.01925291135274,0.0
315.3000000000032,110.51051180017872,407.70951011097003,0.0
315.4000000000032,112.02199246391399,406.3997673105873,0.0
315.50000000000324,113.53347312764926,405.0900245102046,0.0
315.60000000000326,115.04495379138453,403.7802817098219,0.0
315.7000000000033,116.5564344551198,402.4705389094392,0.0
315.8000000000033,118.06791511885507,401.1607961090565,0.0
315.90000000000333,119.57939578259032,399.8510533086738,0.0
316.00000000000335,121.09087644632558,398.5413105082911,0.0
316.1000000000034,122.60235711006085,397.23156770790837,0.0
316.2000000000034,124.11383777379612,395.92182490752566,0.0
316.3000000000034,125.62531843753138,394.61208210714295,0.0
316.40000000000344,127.13679910126663,393.30233930676025,0.0
316.50000000000347,128.6482797650019,391.99259650637754,0.0
316.6000000000035,130.15976042873714,390.68285370599483,0.0
316.7000000000035,131.6712410924724,389.3731109056121,0.0
316.80000000000354,133.18272175620766,388.0633681052294,0.0
316.90000000000356,134.6942024199429,386.7536253048467,0.0
317.0000000000036,136.20568308367817,385.443882504464,0.0
317.1000000000036,137.71716374741342,384.1341397040813,0.0
317.2000000000036,139.22864441114868,382.8243969036986,0.0
317.30000000000365,140.74012507488393,381.5146541033159,0.0
317.4000000000037,142.2516057386192,380.20491130293317,0.0
317.5000000000037,143.76308640235445,378.89516850255046,0.0
317.6000000000037,145.2745670660897,377.58542570216775,0.0
317.70000000000374,146.78604772982496,376.27568290178505,0.0
317.80000000000376,148.2975283935602,374.96594010140234,0.0
317.9000000000038,149.80900905729547,373.6561973010196,0.0
318.0000000000038,151.32048972103073,372.34645450063687,0.0
318.10000000000383,152.83197038476598,371.03671170025416,0.0
318.20000000000385,154.34345104850124,369.72696889987145,0.0
318.3000000000039,155.8549317122365,368.41722609948874,0.0
318.4000000000039,157.36641237597175,367.107483299106,0.0
318.5000000000039,158.877893039707,365.7977404987232,0.0
318.60000000000394,160.38937370344226,364.48799769834045,0.0
318.70000000000397,161.90085436717752,363.17825489795774,0.0
318.800000000004,163.41233503091277,361.86851209757504,0.0
318.900000000004,164.92381569464803,360.5587692971923,0.0
319.00000000000404,166.43529635838328,359.24902649680956,0.0
319.10000000000406,167.94677702211854,357.93928369642686,0.0
319.2000000000041,169.4582576858538,356.6295408960441,0.0
319.3000000000041,170.96973834958905,355.3197980956614,0.0
319.4000000000041,172.4812190133243,354.0100552952787,0.0
319.50000000000415,173.99269967705956,352.7003124948959,0.0
319.6000000000042,175.50418034079482,351.3905696945132,0.0
319.7000000000042,177.01566100453007,350.0808268941305,0.0
319.8000000000042,178.52714166826533,348.77108409374773,0.0
319.90000000000424,180.03862233200059,347.461341293365,0.0
320.00000000000426,181.55010299573584,346.1515984929823,0.0
320.1000000000043,183.0615836594711,344.84185569259955,0.0
320.2000000000043,184.57306432320635,343.53211289221684,0.0
320.30000000000433,186.0845449869416,342.22237009183414,0.0
320.40000000000435,187.59602565067686,340.9126272914514,0.0
320.5000000000044,189.10750631441212,339.6028844910686,0.0
320.6000000000044,190.61898697814738,338.2931416906859,0.0
320.7000000000044,192.13046764188263,336.98339889030314,0.0
320.80000000000445,193.6419483056179,335.6736560899204,0.0
320.90000000000447,195.15342896935314,334.36391328953766,0.0
321.0000000000045,196.6649096330884,333.05417048915496,0.0
321.1000000000045,198.17639029682366,331.74442768877225,0.0
321.20000000000454,199.6878709605589,330.4346848883895,0.0
321.30000000000456,201.19935162429417,329.1249420880067,0.0
321.4000000000046,202.71083228802942,327.815199287624,0.0
321.5000000000046,204.22231295176468,326.5054564872413,0.0
321.6000000000046,205.73379361549993,325.1957136868586,0.0
321.70000000000465,207.2452742792352,323.8859708864759,0.0
321.8000000000047,208.75675494297045,322.5762280860931,0.0
321.9000000000047,210.2682356067057,321.26648528571036,0.0
322.0000000000047,211.77971627044096,319.95674248532765,0.0
322.10000000000474,213.2911969341762,318.64699968494494,0.0
322.20000000000476,214.80267759791147,317.3372568845622,0.0
322.3000000000048,216.31415826164672,316.0275140841795,0.0
322.4000000000048,217.82563892538198,314.71777128379676,0.0
322.50000000000483,219.33711958911724,313.408028483414,0.0
322.60000000000485,220.8486002528525,312.09828568303124,0.0
322.7000000000049,222.36008091658775,310.7885428826485,0.0
322.8000000000049,223.871561580323,309.4788000822658,0.0
322.9000000000049,225.38304224405826,308.16905728188306,0.0
323.00000000000495,226.89452290779352,306.85931448150035,0.0
323.10000000000497,228.40600357152877,305.54957168111764,0.0
323.200000000005,229.91748423526403,304.2398288807349,0.0
323.300000000005,231.42896489899928,302.9300860803521,0.0
323.40000000000504,232.94044556273454,301.6203432799694,0.0
323.50000000000506,234.4519262264698,300.3106004795867,0.0
323.6000000000051,235.96340689020505,299.00085767920393,0.0
323.7000000000051,237.4748875539403,297.6911148788212,0.0
323.8000000000051,238.98636821767556,296.3813720784385,0.0
323.90000000000515,240.49784888141082,295.07162927805575,0.0
324.0000000000052,242.00932954514607,293.761886477673,0.0
324.1000000000052,243.52081020888133,292.4521436772903,0.0
324.2000000000052,245.03229087261658,291.1424008769076,0.0
324.30000000000524,246.54377153635184,289.8326580765248,0.0
324.40000000000526,248.0552522000871,288.52291527614204,0.0
324.5000000000053,249.56673286382235,287.21317247575934,0.0
324.6000000000053,251.0782135275576,285.90342967537663,0.0
324.70000000000533,252.58969419129286,284.5936868749939,0.0
324.80000000000535,254.10117485502812,283.2839440746112,0.0
324.9000000000054,255.61265551876338,281.97420127422845,0.0
325.0000000000054,257.12413618249866,280.6644584738457,0.0
325.1000000000054,258.6356168462339,279.3547156734629,0.0
325.20000000000545,260.14709750996917,278.0449728730802,0.0
325.30000000000547,261.6585781737044,276.7352300726975,0.0
325.4000000000055,263.1700588374397,275.4254872723148,0.0
325.5000000000055,264.68153950117494,274.11574447193203,0.0
325.60000000000554,266.1930201649102,272.8060016715493,0.0
325.70000000000556,267.70450082864545,271.49625887116656,0.0
325.8000000000056,269.2159814923807,270.18651607078385,0.0
325.9000000000056,270.72746215611596,268.87677327040115,0.0
326.0000000000056,272.2389428198512,267.5670304700184,0.0
326.10000000000565,273.7504234835865,266.2572876696356,0.0
326.2000000000057,275.26190414732173,264.9475448692529,0.0
326.3000000000057,276.773384811057,263.6378020688702,0.0
326.4000000000057,278.28486547479224,262.32805926848744,0.0
326.50000000000574,279.7963461385275,261.01831646810473,0.0
326.60000000000576,281.30782680226275,259.708573667722,0.0
326.7000000000058,282.819307465998,258.39883086733926,0.0
326.8000000000058,284.33078812973326,257.0890880669565,0.0
326.90000000000583,285.8422687934685,255.77934526657376,0.0
327.00000000000585,287.3537494572038,254.46960246619102,0.0
327.1000000000059,288.86523012093903,253.15985966580828,0.0
327.2000000000059,290.3767107846743,251.85011686542555,0.0
327.3000000000059,291.88819144840954,250.5403740650428,0.0
327.40000000000595,293.3996721121448,249.23063126466008,0.0
327.50000000000597,294.91115277588005,247.92088846427734,0.0
327.600000000006,296.4226334396153,246.6111456638946,0.0
327.700000000006,297.93411410335057,245.30140286351187,0.0
327.80000000000604,299.4455947670858,243.99166006312913,0.0
327.90000000000606,300.9570754308211,242.6819172627464,0.0
328.0000000000061,302.46855609455633,241.37217446236366,0.0
328.1000000000061,303.9800367582916,240.06243166198092,0.0
328.2000000000061,305.49151742202685,238.7526888615982,0.0
328.30000000000615,307.0029980857621,237.44294606121545,0.0
328.4000000000062,308.51447874949736,236.13320326083272,0.0
328.5000000000062,310.0259594132326,234.82346046044998,0.0
328.6000000000062,311.53744007696787,233.51371766006724,0.0
328.70000000000624,313.0489207407031,232.2039748596845,0.0
328.80000000000626,314.5604014044384,230.89423205930177,0.0
328.9000000000063,316.07188206817364,229.58448925891904,0.0
329.0000000000063,317.5833627319089,228.2747464585363,0.0
329.10000000000633,319.09484339564415,226.96500365815356,0.0
329.20000000000636,320.6063240593794,225.65526085777083,0.0
329.3000000000064,322.11780472311466,224.3455180573881,0.0
329.4000000000064,323.6292853868499,223.03577525700535,0.0
329.5000000000064,325.14076605058517,221.72603245662262,0.0
329.60000000000645,326.6522467143204,220.41628965623988,0.0
329.70000000000647,328.1637273780557,219.10654685585715,0.0
329.8000000000065,329.67520804179094,217.7968040554744,0.0
329.9000000000065,331.1866887055262,216.48706125509167,0.0
330.00000000000654,332.69816936926145,215.17731845470894,0.0
330.10000000000656,334.2096500329967,213.8675756543262,0.0
330.2000000000066,335.72113069673196,212.55783285394347,0.0
330.3000000000066,337.2326113604672,211.24809005356073,0.0
330.4000000000066,338.7440920242025,209.938347253178,0.0
330.50000000000665,340.25557268793773,208.62860445279526,0.0
330.6000000000067,341.767053351673,207.31886165241252,0.0
330.7000000000067,343.27853401540824,206.0091188520298,0.0
330.8000000000067,344.7900146791435,204.69937605164705,0.0
330.90000000000674,346.30149534287875,203.3896332512643,0.0
331.00000000000676,347.812976006614,202.07989045088158,0.0
331.1000000000068,349.32445667034926,200.77014765049884,0.0
331.2000000000068,350.8359373340845,199.4604048501161,0.0
331.30000000000683,352.3474179978198,198.15066204973337,0.0
331.40000000000686,353.85889866155503,196.84091924935063,0.0
331.5000000000069,355.3703793252903,195.5311764489679,0.0
331.6000000000069,356.88185998902554,194.22143364858516,0.0
331.7000000000069,358.3933406527608,192.91169084820243,0.0
331.80000000000695,359.90482131649605,191.6019480478197,0.0
331.90000000000697,361.4163019802313,190.29220524743695,0.0
332.000000000007,362.92778264396657,188.98246244705422,0.0
332.100000000007,364.4392633077018,187.67271964667148,0.0
332.20000000000704,365.9507439714371,186.36297684628875,0.0
332.30000000000706,367.46222463517233,185.053234045906,0.0
332.4000000000071,368.9737052989076,183.74349124552327,0.0
332.5000000000071,370.48518596264284,182.43374844514054,0.0
332.6000000000071,371.9966666263781,181.1240056447578,0.0
332.70000000000715,373.50814729011336,179.81426284437507,0.0
332.8000000000072,375.0196279538486,178.50452004399233,0.0
332.9000000000072,376.53110861758387,177.1947772436096,0.0
333.0000000000072,378.0425892813191,175.88503444322686,0.0
333.10000000000724,379.5540699450544,174.57529164284412,0.0
333.20000000000726,381.06555060878964,173.26554884246138,0.0
333.3000000000073,382.5770312725249,171.95580604207865,0.0
333.4000000000073,384.08851193626015,170.6460632416959,0.0
333.50000000000733,385.5999925999954,169.33632044131318,0.0
333.60000000000736,387.11147326373066,168.02657764093044,0.0
333.7000000000074,388.6229539274659,166.7168348405477,0.0
333.8000000000074,390.13443459120117,165.40709204016497,0.0
333.9000000000074,391.6459152549364,164.09734923978223,0.0
334.00000000000745,393.1573959186717,162.7876064393995,0.0
334.10000000000747,394.66887658240694,161.47786363901676,0.0
334.2000000000075,396.1803572461422,160.16812083863402,0.0
334.3000000000075,397.69183790987745,158.8583780382513,0.0
334.40000000000754,399.2033185736127,157.54863523786855,0.0
334.50000000000756,400.71479923734796,156.23889243748582,0.0
334.6000000000076,402.2262799010832,154.92914963710308,0.0
334.7000000000076,403.7377605648185,153.61940683672034,0.0
334.8000000000076,405.24924122855373,152.3096640363376,0.0
334.90000000000765,406.760721892289,150.99992123595487,0.0
335.0000000000077,408.27220255602424,149.69017843557214,0.0
335.1000000000077,409.7836832197595,148.3804356351894,0.0
335.2000000000077,411.29516388349475,147.07069283480666,0.0
335.30000000000774,412.80664454723,145.76095003442393,0.0
335.40000000000776,414.31812521096526,144.4512072340412,0.0
335.5000000000078,415.8296058747005,143.14146443365846,0.0
335.6000000000078,417.3410865384358,141.83172163327572,0.0
335.70000000000783,418.85256720217103,140.52197883289298,0.0
335.80000000000786,420.3640478659063,139.21223603251025,0.0
335.9000000000079,421.87552852964154,137.9024932321275,0.0
336.0000000000079,423.3870091933768,136.59275043174478,0.0
336.1000000000079,424.89848985711205,135.28300763136204,0.0
336.20000000000795,426.4099705208473,133.9732648309793,0.0
336.30000000000797,427.92145118458257,132.66352203059657,0.0
336.400000000008,429.4329318483178,131.35377923021383,0.0
336.500000000008,430.9444125120531,130.0440364298311,0.0
336.60000000000804,432.45589317578833,128.73429362944836,0.0
336.70000000000806,433.9673738395236,127.42455082906564,0.0
336.8000000000081,435.47885450325884,126.11480802868292,0.0
336.9000000000081,436.9903351669941,124.8050652283002,0.0
337.00000000000813,438.50181583072936,123.49532242791747,0.0
337.10000000000815,440.0132964944646,122.18557962753475,0.0
337.2000000000082,441.52477715819987,120.87583682715203,0.0
337.3000000000082,443.0362578219351,119.5660940267693,0.0
337.4000000000082,444.5477384856704,118.25635122638658,0.0
337.50000000000824,446.05921914940564,116.94660842600386,0.0
337.60000000000827,447.5706998131409,115.63686562562114,0.0
337.7000000000083,449.08218047687615,114.32712282523842,0.0
337.8000000000083,450.5936611406114,113.0173800248557,0.0
337.90000000000833,452.10514180434666,111.70763722447298,0.0
338.00000000000836,453.6166224680819,110.39789442409025,0.0
338.1000000000084,455.12810313181717,109.08815162370753,0.0
338.2000000000084,456.6395837955524,107.77840882332481,0.0
338.3000000000084,458.1510644592877,106.46866602294209,0.0
338.40000000000845,459.66254512302294,105.15892322255937,0.0
338.50000000000847,461.1740257867582,103.84918042217664,0.0
338.6000000000085,462.68550645049345,102.53943762179392,0.0
338.7000000000085,464.1969871142287,101.2296948214112,0.0
338.80000000000854,465.70846777796396,99.91995202102848,0.0
