time,x,y,z
357.9000000000129,188.93023713324436,189.70864053845676,0.0
358.0000000000129,190.34613533261683,191.12116745466537,0.0
358.1000000000129,191.7620335319893,192.53369437087397,0.0
358.20000000001295,193.17793173136175,193.94622128708258,0.0
358.300000000013,194.59382993073422,195.35874820329119,0.0
358.400000000013,196.00972813010668,196.7712751194998,0.0
358.500000000013,197.42562632947914,198.1838020357084,0.0
358.60000000001304,198.8415245288516,199.596328951917,0.0
358.70000000001306,200.25742272822407,201.0088558681256,0.0
358.8000000000131,201.67332092759654,202.4213827843342,0.0
358.9000000000131,203.089219126969,203.83390970054282,0.0
359.00000000001313,204.50511732634146,205.24643661675142,0.0
359.10000000001315,205.92101552571393,206.65896353296003,0.0
359.2000000000132,207.3369137250864,208.07149044916864,0.0
359.3000000000132,208.75281192445885,209.48401736537724,0.0
359.4000000000132,210.16871012383132,210.89654428158585,0.0
359.50000000001324,211.58460832320378,212.30907119779445,0.0
359.60000000001327,213.00050652257625,213.72159811400306,0.0
359.7000000000133,214.4164047219487,215.13412503021166,0.0
359.8000000000133,215.83230292132117,216.54665194642027,0.0
359.90000000001334,217.24820112069364,217.95917886262887,0.0
360.00000000001336,218.6640993200661,219.37170577883748,0.0
360.1000000000134,220.07999751943856,220.7842326950461,0.0
360.2000000000134,221.49589571881103,222.1967596112547,0.0
360.3000000000134,222.9117939181835,223.6092865274633,0.0
360.40000000001345,224.32769211755596,225.0218134436719,0.0
360.5000000000135,225.74359031692842,226.4343403598805,0.0
360.6000000000135,227.15948851630088,227.8468672760891,0.0
360.7000000000135,228.57538671567335,229.25939419229772,0.0
360.80000000001354,229.9912849150458,230.67192110850633,0.0
360.90000000001356,231.40718311441827,232.08444802471493,0.0
361.0000000000136,232.82308131379074,233.49697494092354,0.0
361.1000000000136,234.2389795131632,234.90950185713214,0.0
361.20000000001363,235.65487771253567,236.32202877334075,0.0
361.30000000001365,237.07077591190813,237.73455568954935,0.0
361.4000000000137,238.4866741112806,239.14708260575796,0.0
361.5000000000137,239.90257231065306,240.55960952196656,0.0
361.6000000000137,241.31847051002552,241.97213643817517,0.0
361.70000000001374,242.73436870939798,243.38466335438378,0.0
361.80000000001377,244.15026690877045,244.79719027059238,0.0
361.9000000000138,245.5661651081429,246.209717186801,0.0
362.0000000000138,246.98206330751538,247.6222441030096,0.0
362.10000000001384,248.39796150688784,249.0347710192182,0.0
362.20000000001386,249.8138597062603,250.4472979354268,0.0
362.3000000000139,251.22975790563277,251.8598248516354,0.0
362.4000000000139,252.64565610500523,253.27235176784401,0.0
362.5000000000139,254.0615543043777,254.68487868405262,0.0
362.60000000001395,255.47745250375016,256.0974056002612,0.0
362.700000000014,256.8933507031226,257.5099325164698,0.0
362.800000000014,258.3092489024951,258.9224594326784,0.0
362.900000000014,259.72514710186755,260.334986348887,0.0
363.00000000001404,261.14104530124,261.7475132650956,0.0
363.10000000001406,262.5569435006125,263.1600401813042,0.0
363.2000000000141,263.97284169998494,264.57256709751283,0.0
363.3000000000141,265.3887398993574,265.98509401372144,0.0
363.40000000001413,266.80463809872987,267.39762092993004,0.0
363.50000000001415,268.22053629810233,268.81014784613865,0.0
363.6000000000142,269.6364344974748,270.22267476234725,0.0
363.7000000000142,271.05233269684726,271.63520167855586,0.0
363.8000000000142,272.4682308962197,273.04772859476446,0.0
363.90000000001424,273.8841290955922,274.46025551097307,0.0
364.00000000001427,275.30002729496465,275.8727824271817,0.0
364.1000000000143,276.7159254943371,277.2853093433903,0.0
364.2000000000143,278.1318236937096,278.6978362595989,0.0
364.30000000001434,279.54772189308204,280.1103631758075,0.0
364.40000000001436,280.9636200924545,281.5228900920161,0.0
364.5000000000144,282.37951829182697,282.9354170082247,0.0
364.6000000000144,283.79541649119943,284.3479439244333,0.0
364.7000000000144,285.2113146905719,285.7604708406419,0.0
364.80000000001445,286.62721288994436,287.1729977568505,0.0
364.9000000000145,288.0431110893168,288.5855246730591,0.0
365.0000000000145,289.4590092886893,289.99805158926773,0.0
365.1000000000145,290.87490748806175,291.41057850547634,0.0
365.20000000001454,292.2908056874342,292.82310542168494,0.0
365.30000000001456,293.7067038868067,294.23563233789355,0.0
365.4000000000146,295.12260208617914,295.64815925410215,0.0
365.5000000000146,296.5385002855516,297.06068617031076,0.0
365.60000000001463,297.95439848492407,298.47321308651937,0.0
365.70000000001465,299.37029668429653,299.88574000272797,0.0
365.8000000000147,300.786194883669,301.2982669189366,0.0
365.9000000000147,302.20209308304146,302.7107938351452,0.0
366.0000000000147,303.6179912824139,304.1233207513538,0.0
366.10000000001475,305.0338894817864,305.5358476675624,0.0
366.20000000001477,306.44978768115885,306.948374583771,0.0
366.3000000000148,307.8656858805313,308.3609014999796,0.0
366.4000000000148,309.2815840799038,309.7734284161882,0.0
366.50000000001484,310.69748227927624,311.1859553323968,0.0
366.60000000001486,312.1133804786487,312.5984822486054,0.0
366.7000000000149,313.52927867802117,314.011009164814,0.0
366.8000000000149,314.94517687739364,315.42353608102263,0.0
366.9000000000149,316.3610750767661,316.83606299723124,0.0
367.00000000001495,317.77697327613856,318.24858991343984,0.0
367.100000000015,319.192871475511,319.66111682964845,0.0
367.200000000015,320.6087696748835,321.07364374585705,0.0
367.300000000015,322.02466787425595,322.48617066206566,0.0
367.40000000001504,323.4405660736284,323.89869757827427,0.0
367.50000000001506,324.8564642730009,325.3112244944829,0.0
367.6000000000151,326.27236247237335,326.7237514106915,0.0
367.7000000000151,327.6882606717458,328.1362783269001,0.0
367.80000000001513,329.1041588711183,329.5488052431087,0.0
367.90000000001515,330.52005707049074,330.9613321593173,0.0
368.0000000000152,331.9359552698632,332.3738590755259,0.0
368.1000000000152,333.35185346923566,333.7863859917345,0.0
368.2000000000152,334.7677516686081,335.1989129079431,0.0
368.30000000001525,336.1836498679806,336.6114398241517,0.0
368.40000000001527,337.59954806735306,338.0239667403603,0.0
368.5000000000153,339.0154462667255,339.4364936565689,0.0
368.6000000000153,340.431344466098,340.84902057277753,0.0
368.70000000001534,341.84724266547045,342.26154748898614,0.0
368.80000000001536,343.2631408648429,343.67407440519474,0.0
368.9000000000154,344.6790390642154,345.08660132140335,0.0
369.0000000000154,346.09493726358784,346.49912823761196,0.0
369.1000000000154,347.5108354629603,347.91165515382056,0.0
369.20000000001545,348.92673366233277,349.32418207002917,0.0
369.3000000000155,350.34263186170523,350.7367089862378,0.0
369.4000000000155,351.7585300610777,352.1492359024464,0.0
369.5000000000155,353.17442826045016,353.561762818655,0.0
369.60000000001554,354.5903264598226,354.9742897348636,0.0
369.70000000001556,356.0062246591951,356.3868166510722,0.0
369.8000000000156,357.42212285856755,357.7993435672808,0.0
369.9000000000156,358.83802105794,359.2118704834894,0.0
370.00000000001563,360.2539192573125,360.624397399698,0.0
370.10000000001565,361.66981745668494,362.0369243159066,0.0
370.2000000000157,363.0857156560574,363.4494512321152,0.0
370.3000000000157,364.50161385542987,364.86197814832383,0.0
370.4000000000157,365.91751205480233,366.27450506453243,0.0
370.50000000001575,367.3334102541748,367.68703198074104,0.0
370.60000000001577,368.74930845354726,369.09955889694965,0.0
370.7000000000158,370.1652066529197,370.51208581315825,0.0
370.8000000000158,371.5811048522922,371.92461272936686,0.0
370.90000000001584,372.99700305166465,373.33713964557546,0.0
371.00000000001586,374.4129012510371,374.74966656178407,0.0
371.1000000000159,375.8287994504096,376.1621934779927,0.0
371.2000000000159,377.24469764978204,377.5747203942013,0.0
371.3000000000159,378.6605958491545,378.9872473104099,0.0
371.40000000001595,380.07649404852697,380.3997742266185,0.0
371.500000000016,381.49239224789943,381.8123011428271,0.0
371.600000000016,382.9082904472719,383.2248280590357,0.0
371.700000000016,384.32418864664436,384.6373549752443,0.0
371.80000000001604,385.7400868460168,386.0498818914529,0.0
371.90000000001606,387.1559850453893,387.4624088076615,0.0
372.0000000000161,388.57188324476175,388.8749357238701,0.0
372.1000000000161,389.9877814441342,390.28746264007873,0.0
372.20000000001613,391.4036796435067,391.69998955628733,0.0
372.30000000001615,392.81957784287914,393.11251647249594,0.0
372.4000000000162,394.2354760422516,394.52504338870455,0.0
372.5000000000162,395.65137424162407,395.93757030491315,0.0
372.6000000000162,397.06727244099653,397.35009722112176,0.0
372.70000000001625,398.483170640369,398.76262413733036,0.0
372.80000000001627,399.89906883974146,400.17515105353897,0.0
372.9000000000163,401.3149670391139,401.5876779697476,0.0
373.0000000000163,402.7308652384864,403.0002048859562,0.0
373.10000000001634,404.14676343785885,404.4127318021648,0.0
373.20000000001636,405.5626616372313,405.8252587183734,0.0
373.3000000000164,406.9785598366038,407.237785634582,0.0
373.4000000000164,408.39445803597624,408.6503125507906,0.0
373.5000000000164,409.8103562353487,410.0628394669992,0.0
373.60000000001645,411.22625443472117,411.4753663832078,0.0
373.7000000000165,412.64215263409363,412.8878932994164,0.0
373.8000000000165,414.0580508334661,414.300420215625,0.0
373.9000000000165,415.47394903283856,415.71294713183363,0.0
374.00000000001654,416.889847232211,417.12547404804224,0.0
374.10000000001656,418.3057454315835,418.53800096425084,0.0
374.2000000000166,419.72164363095595,419.95052788045945,0.0
374.3000000000166,421.1375418303284,421.36305479666805,0.0
374.40000000001663,422.5534400297009,422.77558171287666,0.0
374.50000000001666,423.96933822907334,424.18810862908526,0.0
374.6000000000167,425.3852364284458,425.60063554529387,0.0
374.7000000000167,426.80113462781827,427.0131624615025,0.0
374.8000000000167,428.21703282719074,428.4256893777111,0.0
374.90000000001675,429.6329310265632,429.8382162939197,0.0
375.00000000001677,431.04882922593566,431.2507432101283,0.0
375.1000000000168,432.4647274253081,432.6632701263369,0.0
375.2000000000168,433.8806256246806,434.0757970425455,0.0
375.30000000001684,435.29652382405305,435.4883239587541,0.0
375.40000000001686,436.7124220234256,436.9008508749627,0.0
375.5000000000169,438.12832022279804,438.3133777911713,0.0
375.6000000000169,439.54421842217056,439.7259047073799,0.0
375.7000000000169,440.9601166215431,441.13843162358853,0.0
375.80000000001695,442.3760148209156,442.55095853979714,0.0
375.900000000017,443.7919130202881,443.96348545600574,0.0
376.000000000017,445.20781121966064,445.37601237221435,0.0
376.100000000017,446.62370941903316,446.78853928842295,0.0
376.20000000001704,448.0396076184057,448.20106620463156,0.0
376.30000000001706,449.4555058177782,449.61359312084016,0.0
376.4000000000171,450.87140401715067,451.02612003704877,0.0
376.5000000000171,452.2873022165232,452.4386469532574,0.0
376.60000000001713,453.7032004158957,453.851173869466,0.0
376.70000000001716,455.11909861526823,455.2637007856746,0.0
376.8000000000172,456.53499681464075,456.6762277018832,0.0
376.9000000000172,457.95089501401327,458.0887546180918,0.0
377.0000000000172,459.3667932133858,459.5012815343004,0.0
377.10000000001725,460.78269141275825,460.913808450509,0.0
377.20000000001727,462.1985896121308,462.3263353667176,0.0
377.3000000000173,463.6144878115033,463.7388622829262,0.0
377.4000000000173,465.0303860108758,465.1513891991348,0.0
377.50000000001734,466.44628421024834,466.56391611534343,0.0
377.60000000001736,467.86218240962086,467.97644303155204,0.0
377.7000000000174,469.2780806089934,469.38896994776064,0.0
377.8000000000174,470.69397880836584,470.80149686396925,0.0
377.9000000000174,472.10987700773836,472.21402378017785,0.0
378.00000000001745,473.5257752071109,473.62655069638646,0.0
378.1000000000175,474.9416734064834,475.03907761259507,0.0
378.2000000000175,476.3575716058559,476.45160452880367,0.0
378.3000000000175,477.77346980522844,477.8641314450123,0.0
378.40000000001754,479.18936800460096,479.2766583612209,0.0
378.50000000001756,480.6052662039735,480.6891852774295,0.0
378.6000000000176,482.021164403346,482.1017121936381,0.0
378.7000000000176,483.43706260271847,483.5142391098467,0.0
378.80000000001763,484.852960802091,484.9267660260553,0.0
378.90000000001766,486.2688590014635,486.3392929422639,0.0
379.0000000000177,487.68475720083603,487.7518198584725,0.0
379.1000000000177,489.10065540020855,489.1643467746811,0.0
379.2000000000177,490.5165535995811,490.5768736908897,0.0
379.30000000001775,491.9324517989536,491.98940060709833,0.0
379.40000000001777,493.34834999832606,493.40192752330694,0.0
379.5000000000178,494.7642481976986,494.8144544395155,0.0
379.6000000000178,495.75850232193727,495.8063412239333,0.0
379.70000000001784,496.89015993297573,495.22713051083764,0.0
379.80000000001786,496.9728144970226,495.45359464093485,0.0
379.9000000000179,497.3604947631982,495.8304628053133,0.0
380.0000000000179,497.4968961468281,495.81774112510743,0.0
380.1000000000179,498.14098207543526,495.73710957465164,0.0
380.20000000001795,499.4220280562322,495.8854793617418,0.0
380.300000000018,498.6926132945933,495.98517245166664,0.0
380.400000000018,498.43976601149546,496.3978967821098,0.0
380.500000000018,498.6402368496959,496.81356476307303,0.0
380.60000000001804,498.4211112174471,496.57985442050347,0.0
380.70000000001806,498.4599610494162,496.9102579434007,0.0
380.8000000000181,498.14351303617696,496.9062955502037,0.0
380.9000000000181,497.8476862626628,497.30348754306607,0.0
381.00000000001813,497.89447956841474,497.5776733745731,0.0
381.10000000001816,497.69080384502524,497.4762665616693,0.0
381.2000000000182,497.64224362861523,497.2240516414551,0.0
381.3000000000182,497.32767100913907,497.12569131569506,0.0
381.4000000000182,497.19917740083935,497.5623466088638,0.0
381.50000000001825,497.15512035779113,498.04945518245813,0.0
381.60000000001827,497.45053350830534,498.2369422912135,0.0
381.7000000000183,497.18228639125033,498.25816719353224,0.0
381.8000000000183,496.9040219835678,498.38238730022834,0.0
381.90000000001834,496.7760589956121,498.43175384890213,0.0
382.00000000001836,496.3667830915086,498.33958967450263,0.0
382.1000000000184,496.95468355388977,499.49271361211845,0.0
382.2000000000184,496.57165413248447,499.0992577114306,0.0
382.30000000001843,497.36094479764597,499.9723212425653,0.0
382.40000000001845,497.6199729065116,499.727381886976,0.0
382.5000000000185,498.6387163453731,500.0,0.0
382.6000000000185,498.04836324555754,499.2590392229729,0.0
382.7000000000185,497.8153755187871,499.0937342129105,0.0
382.80000000001854,498.10986979115154,499.08097011974996,0.0
382.90000000001857,498.52560630944316,499.27638380115826,0.0
383.0000000000186,498.8660831595066,499.33853276717963,0.0
383.1000000000186,500.0,499.1732002685314,0.0
383.20000000001863,499.25888544639156,497.8941137412146,0.0
383.30000000001866,499.2819662899201,498.00502590245287,0.0
383.4000000000187,499.32362924283086,497.9687858936882,0.0
383.5000000000187,499.03983257014403,498.2049452601424,0.0
383.6000000000187,498.7727586860157,498.3865837264799,0.0
383.70000000001875,498.29389439436926,498.3941320720241,0.0
383.80000000001877,498.31514531681927,498.71860705837,0.0
383.9000000000188,498.6525036908359,498.69624328320174,0.0
