time,x,y,z
161.99999999999508,498.93594167826245,139.41181122340518,0.0
162.09999999999508,499.0071156024571,139.81814670101582,0.0
162.19999999999507,498.7341053419961,139.44756170348154,0.0
162.29999999999507,498.9161379232394,139.1247902314806,0.0
162.39999999999506,499.1398287715228,138.9237564302332,0.0
162.49999999999505,498.81787257058323,139.1505578609261,0.0
162.59999999999505,498.47768020587205,138.82645141793083,0.0
162.69999999999504,498.0904681045368,138.94728447963672,0.0
162.79999999999504,496.29271567412843,138.07087920867997,0.0
162.89999999999503,494.49496324372006,137.19447393772322,0.0
162.99999999999503,492.6972108133117,136.31806866676646,0.0
163.09999999999502,490.89945838290333,135.4416633958097,0.0
163.19999999999501,489.10170595249497,134.56525812485296,0.0
163.299999999995,487.3039535220866,133.6888528538962,0.0
163.399999999995,485.50620109167824,132.81244758293946,0.0
163.499999999995,483.70844866126987,131.9360423119827,0.0
163.599999999995,481.9106962308615,131.05963704102595,0.0
163.699999999995,480.11294380045314,130.1832317700692,0.0
163.79999999999498,478.3151913700448,129.30682649911245,0.0
163.89999999999498,476.5174389396364,128.4304212281557,0.0
163.99999999999497,474.71968650922804,127.55401595719894,0.0
164.09999999999496,472.9219340788197,126.67761068624219,0.0
164.19999999999496,471.1241816484113,125.80120541528544,0.0
164.29999999999495,469.32642921800294,124.92480014432869,0.0
164.39999999999495,467.5286767875946,124.04839487337193,0.0
164.49999999999494,465.7309243571862,123.17198960241518,0.0
164.59999999999494,463.93317192677785,122.29558433145843,0.0
164.69999999999493,462.1354194963695,121.41917906050168,0.0
164.79999999999492,460.3376670659611,120.54277378954492,0.0
164.89999999999492,458.53991463555275,119.66636851858817,0.0
164.9999999999949,456.7421622051444,118.78996324763142,0.0
165.0999999999949,454.944409774736,117.91355797667467,0.0
165.1999999999949,453.14665734432765,117.03715270571792,0.0
165.2999999999949,451.3489049139193,116.16074743476116,0.0
165.3999999999949,449.5511524835109,115.28434216380441,0.0
165.49999999999488,447.75340005310255,114.40793689284766,0.0
165.59999999999488,445.9556476226942,113.5315316218909,0.0
165.69999999999487,444.1578951922858,112.65512635093415,0.0
165.79999999999487,442.36014276187746,111.7787210799774,0.0
165.89999999999486,440.5623903314691,110.90231580902065,0.0
165.99999999999486,438.7646379010607,110.0259105380639,0.0
166.09999999999485,436.96688547065236,109.14950526710714,0.0
166.19999999999484,435.169133040244,108.27309999615039,0.0
166.29999999999484,433.3713806098356,107.39669472519364,0.0
166.39999999999483,431.57362817942726,106.52028945423689,0.0
166.49999999999483,429.7758757490189,105.64388418328014,0.0
166.59999999999482,427.9781233186105,104.76747891232338,0.0
166.69999999999482,426.18037088820216,103.89107364136663,0.0
166.7999999999948,424.3826184577938,103.01466837040988,0.0
166.8999999999948,422.58486602738543,102.13826309945313,0.0
166.9999999999948,420.78711359697706,101.26185782849637,0.0
167.0999999999948,418.9893611665687,100.38545255753962,0.0
167.1999999999948,417.19160873616033,99.50904728658287,0.0
167.29999999999478,415.39385630575197,98.63264201562612,0.0
167.39999999999478,413.5961038753436,97.75623674466937,0.0
167.49999999999477,411.79835144493524,96.87983147371261,0.0
167.59999999999476,410.00059901452687,96.00342620275586,0.0
167.69999999999476,408.2028465841185,95.1270209317991,0.0
167.79999999999475,406.40509415371014,94.25061566084234,0.0
167.89999999999475,404.6073417233018,93.37421038988558,0.0
167.99999999999474,402.8095892928934,92.49780511892882,0.0
168.09999999999474,401.01183686248504,91.62139984797207,0.0
168.19999999999473,399.2140844320767,90.74499457701532,0.0
168.29999999999472,397.4163320016683,89.86858930605855,0.0
168.39999999999472,395.61857957125994,88.9921840351018,0.0
168.4999999999947,393.8208271408516,88.11577876414505,0.0
168.5999999999947,392.0230747104432,87.23937349318828,0.0
168.6999999999947,390.22532228003485,86.36296822223153,0.0
168.7999999999947,388.4275698496265,85.48656295127478,0.0
168.8999999999947,386.6298174192181,84.61015768031803,0.0
168.99999999999469,384.83206498880975,83.73375240936127,0.0
169.09999999999468,383.0343125584014,82.85734713840452,0.0
169.19999999999467,381.236560127993,81.98094186744777,0.0
169.29999999999467,379.43880769758465,81.104536596491,0.0
169.39999999999466,377.6410552671763,80.22813132553424,0.0
169.49999999999466,375.8433028367679,79.35172605457748,0.0
169.59999999999465,374.04555040635955,78.47532078362073,0.0
169.69999999999465,372.2477979759512,77.59891551266396,0.0
169.79999999999464,370.4500455455428,76.72251024170721,0.0
169.89999999999463,368.65229311513446,75.84610497075045,0.0
169.99999999999463,366.8545406847261,74.9696996997937,0.0
170.09999999999462,365.0567882543177,74.09329442883694,0.0
170.19999999999462,363.25903582390936,73.21688915788019,0.0
170.2999999999946,361.461283393501,72.34048388692344,0.0
170.3999999999946,359.6635309630926,71.46407861596667,0.0
170.4999999999946,357.86577853268426,70.58767334500992,0.0
170.5999999999946,356.0680261022759,69.71126807405317,0.0
170.6999999999946,354.2702736718675,68.8348628030964,0.0
170.79999999999458,352.47252124145916,67.95845753213965,0.0
170.89999999999458,350.6747688110508,67.0820522611829,0.0
170.99999999999457,348.87701638064243,66.20564699022614,0.0
171.09999999999457,347.07926395023406,65.32924171926939,0.0
171.19999999999456,345.2815115198257,64.45283644831264,0.0
171.29999999999455,343.48375908941733,63.57643117735588,0.0
171.39999999999455,341.68600665900897,62.70002590639912,0.0
171.49999999999454,339.8882542286006,61.82362063544236,0.0
171.59999999999454,338.09050179819224,60.9472153644856,0.0
171.69999999999453,336.29274936778387,60.07081009352884,0.0
171.79999999999453,334.4949969373755,59.19440482257208,0.0
171.89999999999452,332.69724450696714,58.31799955161532,0.0
171.99999999999451,330.8994920765588,57.44159428065856,0.0
172.0999999999945,329.1017396461504,56.565189009701804,0.0
172.1999999999945,327.30398721574204,55.688783738745045,0.0
172.2999999999945,325.5062347853337,54.812378467788285,0.0
172.3999999999945,323.7084823549253,53.935973196831526,0.0
172.4999999999945,321.91072992451694,53.05956792587477,0.0
172.59999999999448,320.1129774941086,52.18316265491801,0.0
172.69999999999447,318.3152250637002,51.30675738396125,0.0
172.79999999999447,316.51747263329185,50.43035211300449,0.0
172.89999999999446,314.7197202028835,49.55394684204773,0.0
172.99999999999446,312.9219677724751,48.67754157109097,0.0
173.09999999999445,311.12421534206675,47.80113630013421,0.0
173.19999999999445,309.3264629116584,46.92473102917745,0.0
173.29999999999444,307.52871048125,46.04832575822069,0.0
173.39999999999444,305.73095805084165,45.17192048726393,0.0
173.49999999999443,303.9332056204333,44.29551521630717,0.0
173.59999999999442,302.1354531900249,43.419109945350414,0.0
173.69999999999442,300.33770075961655,42.542704674393654,0.0
173.7999999999944,298.5399483292082,41.666299403436895,0.0
173.8999999999944,296.7421958987998,40.789894132480136,0.0
173.9999999999944,294.94444346839146,39.913488861523376,0.0
174.0999999999944,293.1466910379831,39.03708359056662,0.0
174.1999999999944,291.3489386075747,38.16067831960986,0.0
174.29999999999438,289.55118617716636,37.2842730486531,0.0
174.39999999999438,287.753433746758,36.40786777769634,0.0
174.49999999999437,285.9556813163496,35.53146250673958,0.0
174.59999999999437,284.15792888594126,34.65505723578282,0.0
174.69999999999436,282.3601764555329,33.77865196482606,0.0
174.79999999999436,280.5624240251245,32.9022466938693,0.0
174.89999999999435,278.76467159471616,32.02584142291254,0.0
174.99999999999434,276.9669191643078,31.149436151955786,0.0
175.09999999999434,275.16916673389943,30.27303088099903,0.0
175.19999999999433,273.37141430349106,29.396625610042275,0.0
175.29999999999433,271.5736618730827,28.52022033908552,0.0
175.39999999999432,269.77590944267433,27.643815068128763,0.0
175.49999999999432,267.97815701226597,26.767409797172007,0.0
175.5999999999943,266.1804045818576,25.89100452621525,0.0
175.6999999999943,264.38265215144924,25.014599255258496,0.0
175.7999999999943,262.58489972104087,24.13819398430174,0.0
175.8999999999943,260.7871472906325,23.261788713344984,0.0
175.9999999999943,258.98939486022414,22.38538344238823,0.0
176.09999999999428,257.1916424298158,21.508978171431473,0.0
176.19999999999428,255.3938899994074,20.632572900474717,0.0
176.29999999999427,253.59613756899904,19.75616762951796,0.0
176.39999999999426,251.79838513859067,18.879762358561205,0.0
176.49999999999426,250.0006327081823,18.00335708760445,0.0
176.59999999999425,248.20288027777394,17.126951816647694,0.0
176.69999999999425,246.40512784736558,16.250546545690938,0.0
176.79999999999424,244.6073754169572,15.374141274734184,0.0
176.89999999999424,242.80962298654885,14.49773600377743,0.0
176.99999999999423,241.01187055614048,13.621330732820676,0.0
177.09999999999422,239.2141181257321,12.744925461863922,0.0
177.19999999999422,237.41636569532375,11.868520190907168,0.0
177.2999999999942,235.61861326491538,10.992114919950415,0.0
177.3999999999942,233.82086083450702,10.115709648993663,0.0
177.4999999999942,232.02310840409865,9.23930437803691,0.0
177.5999999999942,230.22535597369028,8.362899107080159,0.0
177.6999999999942,228.42760354328192,7.486493836123407,0.0
177.79999999999418,226.62985111287355,6.610088565166656,0.0
177.89999999999418,224.8320986824652,5.733683294209905,0.0
177.99999999999417,223.03434625205682,4.857278023253156,0.0
178.09999999999417,221.23659382164846,3.980872752296407,0.0
178.19999999999416,219.4388413912401,3.10446748133966,0.0
178.29999999999416,217.64108896083172,2.228062210382915,0.0
178.39999999999415,215.84333653042333,1.3516569394261748,0.0
178.49999999999415,215.2159303376481,0.5240012838485173,0.0
178.59999999999414,214.68630025717846,0.0,0.0
178.69999999999413,214.56606047819986,0.2317519902222051,0.0
178.79999999999413,214.3206203537858,0.4817435250351054,0.0
178.89999999999412,214.65872088817335,0.7010586617656606,0.0
178.99999999999412,214.69889977993077,0.5682222925612115,0.0
179.0999999999941,214.29932592633273,0.5329527295020939,0.0
179.1999999999941,214.28024571042812,1.0215622744894626,0.0
179.2999999999941,214.36006627617064,1.2536283569399773,0.0
179.3999999999941,214.6864693498207,1.168968851411316,0.0
179.4999999999941,214.43647308559355,1.4672680203448794,0.0
179.59999999999408,214.01254131068305,1.5291296370568628,0.0
179.69999999999408,213.6917561321991,1.7446531541251211,0.0
179.79999999999407,213.68895894883198,1.7088175178622544,0.0
179.89999999999407,213.54014999086277,1.591102194893848,0.0
179.99999999999406,213.79899051877484,1.4949374999237917,0.0
180.09999999999405,213.9762920440108,1.0514700204207887,0.0
180.19999999999405,214.1152811953013,0.9397186261147563,0.0
180.29999999999404,213.84876900865203,1.1317062869827463,0.0
180.39999999999404,214.19996181054202,1.04422445888519,0.0
180.49999999999403,213.9768963374101,1.0697453329820625,0.0
180.59999999999403,213.76675451273655,0.914397622559536,0.0
180.69999999999402,213.46300345081258,0.5726545753491976,0.0
180.79999999999401,213.23288201018283,0.7423390505205616,0.0
180.899999999994,213.57574688563417,0.50955975217154,0.0
180.999999999994,213.4083707170411,0.0791660536854713,0.0
181.099999999994,213.31752576887857,0.47534959926078674,0.0
181.199999999994,213.9563572888504,0.02670103850496708,0.0
181.299999999994,213.55965141215816,0.09426629462516711,0.0
181.39999999999398,213.35080420608313,0.4168864912417469,0.0
181.49999999999397,212.92129539175934,0.41684877934018705,0.0
181.59999999999397,211.08027865290467,1.1982944698759024,0.0
181.69999999999396,209.23926191405,1.9797401604116174,0.0
181.79999999999396,207.3982451751953,2.7611858509473324,0.0
181.89999999999395,205.55722843634064,3.5426315414830474,0.0
181.99999999999395,203.71621169748596,4.324077232018762,0.0
182.09999999999394,201.87519495863128,5.105522922554478,0.0
182.19999999999393,200.0341782197766,5.886968613090193,0.0
182.29999999999393,198.19316148092193,6.668414303625909,0.0
182.39999999999392,196.35214474206725,7.449859994161623,0.0
182.49999999999392,194.51112800321258,8.231305684697338,0.0
182.5999999999939,192.6701112643579,9.012751375233053,0.0
182.6999999999939,190.82909452550322,9.794197065768769,0.0
182.7999999999939,188.98807778664855,10.575642756304484,0.0
182.8999999999939,187.14706104779387,11.357088446840198,0.0
182.9999999999939,185.3060443089392,12.138534137375913,0.0
183.09999999999388,183.46502757008452,12.919979827911629,0.0
183.19999999999388,181.62401083122984,13.701425518447342,0.0
183.29999999999387,179.78299409237513,14.482871208983056,0.0
183.39999999999387,177.94197735352046,15.26431689951877,0.0
183.49999999999386,176.10096061466578,16.045762590054483,0.0
183.59999999999386,174.2599438758111,16.8272082805902,0.0
183.69999999999385,172.41892713695643,17.608653971125914,0.0
183.79999999999384,170.57791039810172,18.39009966166163,0.0
183.89999999999384,168.73689365924704,19.171545352197345,0.0
183.99999999999383,166.89587692039237,19.95299104273306,0.0
184.09999999999383,165.0548601815377,20.734436733268776,0.0
184.19999999999382,163.21384344268301,21.51588242380449,0.0
184.29999999999382,161.37282670382834,22.297328114340207,0.0
184.3999999999938,159.53180996497366,23.078773804875922,0.0
184.4999999999938,157.69079322611898,23.860219495411638,0.0
184.5999999999938,155.8497764872643,24.641665185947353,0.0
184.6999999999938,154.0087597484096,25.423110876483065,0.0
184.7999999999938,152.1677430095549,26.20455656701878,0.0
184.89999999999378,150.3267262707002,26.986002257554496,0.0
184.99999999999378,148.4857095318455,27.76744794809021,0.0
185.09999999999377,146.6446927929908,28.548893638625927,0.0
185.19999999999376,144.80367605413613,29.330339329161642,0.0
185.29999999999376,142.96265931528146,30.111785019697358,0.0
185.39999999999375,141.12164257642675,30.89323071023307,0.0
185.49999999999375,139.28062583757207,31.674676400768785,0.0
185.59999999999374,137.43960909871737,32.4561220913045,0.0
185.69999999999374,135.59859235986266,33.23756778184021,0.0
185.79999999999373,133.75757562100796,34.019013472375924,0.0
185.89999999999372,131.91655888215325,34.800459162911636,0.0
185.99999999999372,130.07554214329855,35.58190485344735,0.0
186.0999999999937,128.23452540444387,36.36335054398306,0.0
186.1999999999937,126.39350866558918,37.14479623451877,0.0
186.2999999999937,124.55249192673449,37.926241925054484,0.0
186.3999999999937,122.7114751878798,38.707687615590196,0.0
186.4999999999937,120.87045844902511,39.48913330612591,0.0
186.59999999999368,119.02944171017042,40.27057899666162,0.0
186.69999999999368,117.18842497131573,41.05202468719733,0.0
186.79999999999367,115.34740823246104,41.83347037773304,0.0
186.89999999999367,113.50639149360634,42.614916068268755,0.0
186.99999999999366,111.66537475475165,43.39636175880447,0.0
187.09999999999366,109.82435801589696,44.17780744934018,0.0
187.19999999999365,107.98334127704227,44.95925313987589,0.0
187.29999999999364,106.14232453818758,45.7406988304116,0.0
187.39999999999364,104.30130779933289,46.522144520947315,0.0
