time,x,y,z
263.19999999999135,486.7570434801964,9.105704477438358,0.0
263.29999999999137,488.05643894350527,7.5853191874765145,0.0
263.3999999999914,489.3558344068141,6.064933897514667,0.0
263.4999999999914,490.655229870123,4.544548607552823,0.0
263.59999999999144,491.9546253334318,3.024163317590972,0.0
263.69999999999146,492.8514809081542,1.9747783831877697,0.0
263.7999999999915,493.6278871117959,1.4305166978152983,0.0
263.8999999999915,494.06844660992533,1.2483749306180791,0.0
263.99999999999153,494.4369179396869,1.234092611218554,0.0
264.09999999999155,494.4218740426755,1.1991431418217902,0.0
264.1999999999916,494.68573449819064,0.6359834861434654,0.0
264.2999999999916,495.024637816153,1.155630016831319,0.0
264.3999999999916,495.39812434844276,0.9906093474564975,0.0
264.49999999999164,495.15947030372155,0.8647584055615914,0.0
264.59999999999167,495.58323436776584,1.0125473078990976,0.0
264.6999999999917,495.7434527143286,0.9161603141953772,0.0
264.7999999999917,496.00785706091733,0.511186806556152,0.0
264.89999999999173,495.9781499678485,0.457056997455324,0.0
264.99999999999176,496.9494030910272,0.0,0.0
265.0999999999918,498.3051057785847,0.0916082227453846,0.0
265.1999999999918,498.064222393649,1.5113612299317847,0.0
265.2999999999918,499.0825995748801,1.8254293108857649,0.0
265.39999999999185,500.0000000000001,1.311536510573974,0.0
265.49999999999187,499.01691423665864,1.2058837823343271,0.0
265.5999999999919,498.645999995606,1.0724270015656372,0.0
265.6999999999919,498.00815986573633,2.358058276276415,0.0
265.79999999999194,496.92918742032424,2.502294679062156,0.0
265.89999999999196,497.36419975472637,1.5338815048547283,0.0
265.999999999992,496.41404708840497,1.2027252987057286,0.0
266.099999999992,496.6421558378321,1.4389122269534704,0.0
266.19999999999203,496.2766758569631,1.697457813530645,0.0
266.29999999999205,496.4070398177777,2.0999091190110204,0.0
266.3999999999921,496.54988782544496,2.1305228959703215,0.0
266.4999999999921,496.09275701511245,1.9864225696458044,0.0
266.5999999999921,495.97376729305785,1.6526862745768063,0.0
266.69999999999214,495.56822152257973,1.8536768356596371,0.0
266.79999999999217,495.79824547149434,1.8336762410821328,0.0
266.8999999999922,495.4197898652152,1.737029255378053,0.0
266.9999999999922,495.1494283766845,1.7317129593693443,0.0
267.09999999999224,495.16913305822743,2.1911984102766793,0.0
267.19999999999226,495.3215655543318,2.1258694911798215,0.0
267.2999999999923,495.47017059951736,2.595390203754308,0.0
267.3999999999923,495.6818925572853,2.3553953060226758,0.0
267.4999999999923,494.58979077935516,2.622845561265033,0.0
267.59999999999235,493.55561199714396,1.9321724719984639,0.0
267.6999999999924,492.12349215976826,3.3282501100240403,0.0
267.7999999999924,490.69137232239257,4.724327748049617,0.0
267.8999999999924,489.2592524850169,6.120405386075193,0.0
267.99999999999244,487.8271326476412,7.516483024100769,0.0
268.09999999999246,486.3950128102655,8.912560662126346,0.0
268.1999999999925,484.9628929728898,10.308638300151923,0.0
268.2999999999925,483.5307731355141,11.7047159381775,0.0
268.39999999999253,482.0986532981384,13.100793576203078,0.0
268.49999999999255,480.6665334607627,14.496871214228655,0.0
268.5999999999926,479.234413623387,15.892948852254232,0.0
268.6999999999926,477.8022937860113,17.28902649027981,0.0
268.7999999999926,476.3701739486356,18.685104128305387,0.0
268.89999999999264,474.93805411125993,20.081181766330964,0.0
268.99999999999267,473.50593427388424,21.47725940435654,0.0
269.0999999999927,472.07381443650854,22.87333704238212,0.0
269.1999999999927,470.64169459913285,24.269414680407696,0.0
269.29999999999274,469.20957476175715,25.665492318433273,0.0
269.39999999999276,467.77745492438146,27.06156995645885,0.0
269.4999999999928,466.34533508700576,28.457647594484428,0.0
269.5999999999928,464.91321524963007,29.853725232510005,0.0
269.6999999999928,463.4810954122544,31.249802870535582,0.0
269.79999999999285,462.0489755748787,32.64588050856116,0.0
269.8999999999929,460.616855737503,34.041958146586744,0.0
269.9999999999929,459.1847359001273,35.438035784612325,0.0
270.0999999999929,457.7526160627516,36.834113422637905,0.0
270.19999999999294,456.3204962253759,38.230191060663486,0.0
270.29999999999296,454.8883763880002,39.62626869868907,0.0
270.399999999993,453.4562565506245,41.02234633671465,0.0
270.499999999993,452.0241367132488,42.41842397474023,0.0
270.59999999999303,450.5920168758731,43.81450161276581,0.0
270.69999999999305,449.15989703849743,45.21057925079139,0.0
270.7999999999931,447.72777720112174,46.60665688881697,0.0
270.8999999999931,446.29565736374605,48.00273452684255,0.0
270.9999999999931,444.86353752637035,49.39881216486813,0.0
271.09999999999314,443.43141768899466,50.794889802893714,0.0
271.19999999999317,441.99929785161896,52.190967440919295,0.0
271.2999999999932,440.56717801424327,53.587045078944875,0.0
271.3999999999932,439.1350581768676,54.983122716970456,0.0
271.49999999999324,437.7029383394919,56.37920035499604,0.0
271.59999999999326,436.2708185021162,57.77527799302162,0.0
271.6999999999933,434.8386986647405,59.1713556310472,0.0
271.7999999999933,433.4065788273648,60.56743326907278,0.0
271.8999999999933,431.9744589899891,61.96351090709836,0.0
271.99999999999335,430.5423391526134,63.35958854512394,0.0
272.0999999999934,429.1102193152377,64.75566618314951,0.0
272.1999999999934,427.678099477862,66.15174382117509,0.0
272.2999999999934,426.2459796404863,67.54782145920066,0.0
272.39999999999344,424.81385980311063,68.94389909722624,0.0
272.49999999999346,423.38173996573494,70.33997673525181,0.0
272.5999999999935,421.94962012835924,71.73605437327738,0.0
272.6999999999935,420.51750029098355,73.13213201130296,0.0
272.79999999999353,419.08538045360785,74.52820964932853,0.0
272.89999999999355,417.65326061623216,75.9242872873541,0.0
272.9999999999936,416.22114077885647,77.32036492537968,0.0
273.0999999999936,414.78902094148077,78.71644256340525,0.0
273.1999999999936,413.3569011041051,80.11252020143083,0.0
273.29999999999364,411.9247812667294,81.5085978394564,0.0
273.39999999999367,410.4926614293537,82.90467547748197,0.0
273.4999999999937,409.060541591978,84.30075311550755,0.0
273.5999999999937,407.6284217546023,85.69683075353312,0.0
273.69999999999374,406.1963019172266,87.0929083915587,0.0
273.79999999999376,404.7641820798509,88.48898602958427,0.0
273.8999999999938,403.3320622424752,89.88506366760984,0.0
273.9999999999938,401.8999424050995,91.28114130563542,0.0
274.0999999999938,400.46782256772383,92.67721894366099,0.0
274.19999999999385,399.03570273034813,94.07329658168656,0.0
274.2999999999939,397.60358289297244,95.46937421971214,0.0
274.3999999999939,396.17146305559675,96.86545185773771,0.0
274.4999999999939,394.73934321822105,98.26152949576328,0.0
274.59999999999394,393.30722338084536,99.65760713378886,0.0
274.69999999999396,391.87510354346966,101.05368477181443,0.0
274.799999999994,390.44298370609397,102.44976240984,0.0
274.899999999994,389.0108638687183,103.84584004786558,0.0
274.99999999999403,387.5787440313426,105.24191768589117,0.0
275.09999999999405,386.1466241939669,106.63799532391675,0.0
275.1999999999941,384.7145043565912,108.03407296194234,0.0
275.2999999999941,383.2823845192155,109.43015059996793,0.0
275.3999999999941,381.8502646818398,110.82622823799352,0.0
275.49999999999415,380.4181448444641,112.2223058760191,0.0
275.59999999999417,378.9860250070884,113.6183835140447,0.0
275.6999999999942,377.5539051697127,115.01446115207028,0.0
275.7999999999942,376.121785332337,116.41053879009587,0.0
275.89999999999424,374.68966549496133,117.80661642812146,0.0
275.99999999999426,373.25754565758564,119.20269406614705,0.0
276.0999999999943,371.82542582020994,120.59877170417263,0.0
276.1999999999943,370.39330598283425,121.99484934219822,0.0
276.2999999999943,368.96118614545856,123.39092698022381,0.0
276.39999999999435,367.52906630808286,124.7870046182494,0.0
276.4999999999944,366.09694647070717,126.18308225627499,0.0
276.5999999999944,364.6648266333315,127.57915989430057,0.0
276.6999999999944,363.2327067959558,128.97523753232616,0.0
276.79999999999444,361.8005869585801,130.37131517035175,0.0
276.89999999999446,360.3684671212044,131.76739280837734,0.0
276.9999999999945,358.9363472838287,133.16347044640293,0.0
277.0999999999945,357.504227446453,134.5595480844285,0.0
277.19999999999453,356.0721076090773,135.9556257224541,0.0
277.29999999999455,354.6399877717016,137.3517033604797,0.0
277.3999999999946,353.2078679343259,138.74778099850528,0.0
277.4999999999946,351.7757480969502,140.14385863653087,0.0
277.5999999999946,350.34362825957453,141.53993627455645,0.0
277.69999999999465,348.91150842219884,142.93601391258204,0.0
277.79999999999467,347.47938858482314,144.33209155060763,0.0
277.8999999999947,346.04726874744745,145.72816918863322,0.0
277.9999999999947,344.61514891007175,147.1242468266588,0.0
278.09999999999474,343.18302907269606,148.5203244646844,0.0
278.19999999999476,341.75090923532036,149.91640210270998,0.0
278.2999999999948,340.31878939794467,151.31247974073557,0.0
278.3999999999948,338.886669560569,152.70855737876116,0.0
278.4999999999948,337.4545497231933,154.10463501678674,0.0
278.59999999999485,336.0224298858176,155.50071265481233,0.0
278.6999999999949,334.5903100484419,156.89679029283792,0.0
278.7999999999949,333.1581902110662,158.2928679308635,0.0
278.8999999999949,331.7260703736905,159.6889455688891,0.0
278.99999999999494,330.2939505363148,161.08502320691468,0.0
279.09999999999496,328.8618306989391,162.48110084494027,0.0
279.199999999995,327.4297108615634,163.87717848296586,0.0
279.299999999995,325.9975910241877,165.27325612099145,0.0
279.39999999999503,324.56547118681203,166.66933375901704,0.0
279.49999999999505,323.13335134943634,168.06541139704262,0.0
279.5999999999951,321.70123151206064,169.4614890350682,0.0
279.6999999999951,320.26911167468495,170.8575666730938,0.0
279.7999999999951,318.83699183730926,172.2536443111194,0.0
279.89999999999515,317.40487199993356,173.64972194914498,0.0
279.99999999999517,315.97275216255787,175.04579958717056,0.0
280.0999999999952,314.5406323251822,176.44187722519615,0.0
280.1999999999952,313.1085124878065,177.83795486322174,0.0
280.29999999999524,311.6763926504308,179.23403250124733,0.0
280.39999999999526,310.2442728130551,180.63011013927292,0.0
280.4999999999953,308.8121529756794,182.0261877772985,0.0
280.5999999999953,307.38003313830376,183.4222654153241,0.0
280.6999999999953,305.9479133009281,184.81834305334968,0.0
280.79999999999535,304.5157934635524,186.21442069137527,0.0
280.8999999999954,303.08367362617673,187.61049832940085,0.0
280.9999999999954,301.65155378880104,189.00657596742644,0.0
281.0999999999954,300.2194339514254,190.40265360545203,0.0
281.19999999999544,298.78731411404976,191.79873124347762,0.0
281.29999999999546,297.35519427667407,193.1948088815032,0.0
281.3999999999955,295.9230744392984,194.5908865195288,0.0
281.4999999999955,294.49095460192274,195.98696415755438,0.0
281.59999999999553,293.0588347645471,197.38304179557997,0.0
281.69999999999555,291.6267149271714,198.77911943360556,0.0
281.7999999999956,290.1945950897957,200.17519707163115,0.0
281.8999999999956,288.7624752524201,201.57127470965673,0.0
281.9999999999956,287.33035541504444,202.96735234768232,0.0
282.09999999999565,285.89823557766874,204.3634299857079,0.0
282.19999999999567,284.4661157402931,205.7595076237335,0.0
282.2999999999957,283.03399590291747,207.1555852617591,0.0
282.3999999999957,281.6018760655418,208.55166289978467,0.0
282.49999999999574,280.1697562281661,209.94774053781026,0.0
282.59999999999576,278.7376363907904,211.34381817583585,0.0
282.6999999999958,277.30551655341475,212.73989581386144,0.0
282.7999999999958,275.8733967160391,214.13597345188703,0.0
282.8999999999958,274.4412768786634,215.5320510899126,0.0
282.99999999999585,273.0091570412877,216.9281287279382,0.0
283.0999999999959,271.577037203912,218.3242063659638,0.0
283.1999999999959,270.1449173665364,219.72028400398938,0.0
283.2999999999959,268.7127975291607,221.11636164201497,0.0
283.39999999999594,267.28067769178506,222.51243928004055,0.0
283.49999999999596,265.84855785440936,223.90851691806614,0.0
283.599999999996,264.4164380170337,225.30459455609173,0.0
283.699999999996,262.98431817965803,226.70067219411732,0.0
283.79999999999603,261.5521983422824,228.0967498321429,0.0
283.89999999999606,260.1200785049067,229.4928274701685,0.0
283.9999999999961,258.68795866753106,230.88890510819408,0.0
284.0999999999961,257.25583883015537,232.28498274621967,0.0
284.1999999999961,255.8237189927797,233.68106038424526,0.0
284.29999999999615,254.39159915540404,235.07713802227084,0.0
284.39999999999617,252.95947931802837,236.47321566029643,0.0
284.4999999999962,251.5273594806527,237.86929329832202,0.0
284.5999999999962,250.09523964327704,239.2653709363476,0.0
284.69999999999624,248.66311980590137,240.6614485743732,0.0
284.79999999999626,247.2309999685257,242.05752621239878,0.0
284.8999999999963,245.79888013115004,243.45360385042437,0.0
284.9999999999963,244.36676029377438,244.84968148844996,0.0
285.0999999999963,242.9346404563987,246.24575912647555,0.0
285.19999999999635,241.50252061902304,247.64183676450114,0.0
285.2999999999964,240.07040078164738,249.03791440252672,0.0
285.3999999999964,238.6382809442717,250.4339920405523,0.0
285.4999999999964,237.20616110689605,251.8300696785779,0.0
285.59999999999644,235.77404126952038,253.2261473166035,0.0
285.69999999999646,234.34192143214472,254.62222495462908,0.0
285.7999999999965,232.90980159476905,256.01830259265466,0.0
285.8999999999965,231.47768175739338,257.41438023068025,0.0
285.99999999999653,230.04556192001772,258.81045786870584,0.0
286.09999999999656,228.61344208264205,260.2065355067314,0.0
286.1999999999966,227.1813222452664,261.602613144757,0.0
286.2999999999966,225.74920240789072,262.9986907827826,0.0
286.3999999999966,224.31708257051505,264.3947684208082,0.0
286.49999999999665,222.8849627331394,265.7908460588338,0.0
286.59999999999667,221.45284289576372,267.18692369685937,0.0
286.6999999999967,220.02072305838806,268.58300133488495,0.0
286.7999999999967,218.5886032210124,269.97907897291054,0.0
286.89999999999674,217.15648338363673,271.37515661093613,0.0
286.99999999999676,215.72436354626106,272.7712342489617,0.0
287.0999999999968,214.2922437088854,274.1673118869873,0.0
287.1999999999968,212.86012387150973,275.5633895250129,0.0
287.2999999999968,211.42800403413406,276.9594671630385,0.0
287.39999999999685,209.9958841967584,278.35554480106407,0.0
287.4999999999969,208.56376435938273,279.75162243908966,0.0
287.5999999999969,207.13164452200706,281.14770007711525,0.0
287.6999999999969,205.6995246846314,282.54377771514083,0.0
287.79999999999694,204.26740484725573,283.9398553531664,0.0
287.89999999999696,202.83528500988007,285.335932991192,0.0
287.999999999997,201.4031651725044,286.7320106292176,0.0
288.099999999997,199.97104533512874,288.1280882672432,0.0
288.19999999999703,198.53892549775307,289.5241659052688,0.0
288.29999999999706,197.1068056603774,290.92024354329436,0.0
288.3999999999971,195.67468582300174,292.31632118131995,0.0
288.4999999999971,194.24256598562607,293.71239881934554,0.0
288.5999999999971,192.8104461482504,295.1084764573711,0.0
288.69999999999715,191.37832631087474,296.5045540953967,0.0
288.79999999999717,189.94620647349907,297.9006317334223,0.0
