time,x,y,z
290.1999999999975,231.5666203686443,266.43289325929555,0.0
290.2999999999975,232.98399033269075,265.02184315918606,0.0
290.39999999999753,234.4013602967372,263.61079305907657,0.0
290.49999999999756,235.81873026078367,262.1997429589671,0.0
290.5999999999976,237.23610022483012,260.7886928588576,0.0
290.6999999999976,238.65347018887658,259.3776427587481,0.0
290.7999999999976,240.07084015292304,257.9665926586386,0.0
290.89999999999765,241.4882101169695,256.5555425585291,0.0
290.99999999999767,242.90558008101596,255.14449245841962,0.0
291.0999999999977,244.3229500450624,253.73344235831013,0.0
291.1999999999977,245.74032000910887,252.32239225820064,0.0
291.29999999999774,247.15768997315533,250.91134215809114,0.0
291.39999999999776,248.5750599372018,249.50029205798165,0.0
291.4999999999978,249.99242990124824,248.08924195787216,0.0
291.5999999999978,251.4097998652947,246.67819185776267,0.0
291.69999999999783,252.82716982934116,245.26714175765318,0.0
291.79999999999785,254.24453979338762,243.8560916575437,0.0
291.8999999999979,255.66190975743407,242.4450415574342,0.0
291.9999999999979,257.07927972148053,241.0339914573247,0.0
292.0999999999979,258.49664968552696,239.6229413572152,0.0
292.19999999999794,259.9140196495734,238.21189125710572,0.0
292.29999999999797,261.3313896136198,236.80084115699623,0.0
292.399999999998,262.74875957766625,235.38979105688674,0.0
292.499999999998,264.1661295417127,233.97874095677724,0.0
292.59999999999803,265.5834995057591,232.56769085666775,0.0
292.69999999999806,267.00086946980554,231.15664075655826,0.0
292.7999999999981,268.41823943385197,229.74559065644877,0.0
292.8999999999981,269.8356093978984,228.33454055633928,0.0
292.9999999999981,271.2529793619448,226.92349045622979,0.0
293.09999999999815,272.67034932599125,225.5124403561203,0.0
293.19999999999817,274.0877192900377,224.1013902560108,0.0
293.2999999999982,275.5050892540841,222.6903401559013,0.0
293.3999999999982,276.92245921813054,221.27929005579182,0.0
293.49999999999824,278.33982918217697,219.86823995568233,0.0
293.59999999999826,279.7571991462234,218.45718985557284,0.0
293.6999999999983,281.17456911026983,217.04613975546334,0.0
293.7999999999983,282.59193907431626,215.63508965535385,0.0
293.89999999999833,284.0093090383627,214.22403955524436,0.0
293.99999999999835,285.4266790024091,212.81298945513487,0.0
294.0999999999984,286.84404896645555,211.40193935502538,0.0
294.1999999999984,288.261418930502,209.99088925491588,0.0
294.2999999999984,289.6787888945484,208.5798391548064,0.0
294.39999999999844,291.09615885859483,207.1687890546969,0.0
294.49999999999847,292.51352882264126,205.7577389545874,0.0
294.5999999999985,293.9308987866877,204.34668885447792,0.0
294.6999999999985,295.3482687507341,202.93563875436843,0.0
294.79999999999853,296.76563871478055,201.52458865425893,0.0
294.89999999999856,298.183008678827,200.11353855414944,0.0
294.9999999999986,299.6003786428734,198.70248845403995,0.0
295.0999999999986,301.01774860691984,197.29143835393046,0.0
295.1999999999986,302.43511857096627,195.880388253821,0.0
295.29999999999865,303.8524885350127,194.46933815371153,0.0
295.39999999999867,305.2698584990591,193.05828805360207,0.0
295.4999999999987,306.68722846310555,191.6472379534926,0.0
295.5999999999987,308.104598427152,190.23618785338314,0.0
295.69999999999874,309.5219683911984,188.82513775327368,0.0
295.79999999999876,310.93933835524484,187.4140876531642,0.0
295.8999999999988,312.3567083192913,186.00303755305472,0.0
295.9999999999988,313.7740782833377,184.59198745294526,0.0
296.09999999999883,315.19144824738413,183.1809373528358,0.0
296.19999999999885,316.60881821143056,181.76988725272633,0.0
296.2999999999989,318.026188175477,180.35883715261687,0.0
296.3999999999989,319.4435581395234,178.9477870525074,0.0
296.4999999999989,320.86092810356985,177.53673695239794,0.0
296.59999999999894,322.2782980676163,176.12568685228848,0.0
296.69999999999897,323.6956680316627,174.71463675217902,0.0
296.799999999999,325.11303799570913,173.30358665206955,0.0
296.899999999999,326.53040795975556,171.8925365519601,0.0
296.99999999999903,327.947777923802,170.48148645185063,0.0
297.09999999999906,329.3651478878484,169.07043635174117,0.0
297.1999999999991,330.78251785189485,167.6593862516317,0.0
297.2999999999991,332.1998878159413,166.24833615152224,0.0
297.3999999999991,333.6172577799877,164.83728605141278,0.0
297.49999999999915,335.03462774403414,163.4262359513033,0.0
297.59999999999917,336.45199770808057,162.01518585119385,0.0
297.6999999999992,337.869367672127,160.60413575108439,0.0
297.7999999999992,339.2867376361734,159.19308565097492,0.0
297.89999999999924,340.70410760021986,157.78203555086546,0.0
297.99999999999926,342.1214775642663,156.370985450756,0.0
298.0999999999993,343.5388475283127,154.95993535064653,0.0
298.1999999999993,344.95621749235914,153.54888525053707,0.0
298.29999999999933,346.3735874564056,152.1378351504276,0.0
298.39999999999935,347.790957420452,150.72678505031814,0.0
298.4999999999994,349.20832738449843,149.31573495020868,0.0
298.5999999999994,350.62569734854486,147.90468485009922,0.0
298.6999999999994,352.0430673125913,146.49363474998975,0.0
298.79999999999944,353.4604372766377,145.0825846498803,0.0
298.89999999999947,354.87780724068415,143.67153454977083,0.0
298.9999999999995,356.2951772047306,142.26048444966136,0.0
299.0999999999995,357.712547168777,140.8494343495519,0.0
299.19999999999953,359.12991713282344,139.43838424944244,0.0
299.29999999999956,360.54728709686987,138.02733414933297,0.0
299.3999999999996,361.9646570609163,136.6162840492235,0.0
299.4999999999996,363.3820270249627,135.20523394911405,0.0
299.5999999999996,364.79939698900915,133.79418384900458,0.0
299.69999999999965,366.2167669530556,132.38313374889512,0.0
299.79999999999967,367.634136917102,130.97208364878566,0.0
299.8999999999997,369.05150688114844,129.5610335486762,0.0
299.9999999999997,370.46887684519487,128.14998344856673,0.0
300.09999999999974,371.8862468092413,126.73893334845725,0.0
300.19999999999976,373.30361677328773,125.32788324834777,0.0
300.2999999999998,374.72098673733416,123.9168331482383,0.0
300.3999999999998,376.1383567013806,122.50578304812882,0.0
300.49999999999983,377.555726665427,121.09473294801934,0.0
300.59999999999985,378.97309662947345,119.68368284790986,0.0
300.6999999999999,380.3904665935199,118.27263274780039,0.0
300.7999999999999,381.8078365575663,116.86158264769091,0.0
300.8999999999999,383.22520652161273,115.45053254758143,0.0
300.99999999999994,384.64257648565916,114.03948244747195,0.0
301.09999999999997,386.0599464497056,112.62843234736248,0.0
301.2,387.477316413752,111.217382247253,0.0
301.3,388.89468637779845,109.80633214714352,0.0
301.40000000000003,390.3120563418449,108.39528204703404,0.0
301.50000000000006,391.7294263058913,106.98423194692457,0.0
301.6000000000001,393.14679626993774,105.57318184681509,0.0
301.7000000000001,394.56416623398417,104.16213174670561,0.0
301.8000000000001,395.9815361980306,102.75108164659613,0.0
301.90000000000015,397.398906162077,101.34003154648666,0.0
302.00000000000017,398.81627612612346,99.92898144637718,0.0
302.1000000000002,400.2336460901699,98.5179313462677,0.0
302.2000000000002,401.6510160542163,97.10688124615822,0.0
302.30000000000024,403.06838601826274,95.69583114604875,0.0
302.40000000000026,404.4857559823092,94.28478104593927,0.0
302.5000000000003,405.9031259463556,92.87373094582979,0.0
302.6000000000003,407.32049591040203,91.46268084572031,0.0
302.70000000000033,408.73786587444846,90.05163074561084,0.0
302.80000000000035,410.1552358384949,88.64058064550136,0.0
302.9000000000004,411.5726058025413,87.2295305453919,0.0
303.0000000000004,412.98997576658775,85.81848044528243,0.0
303.1000000000004,414.4073457306342,84.40743034517297,0.0
303.20000000000044,415.8247156946806,82.9963802450635,0.0
303.30000000000047,417.24208565872704,81.58533014495404,0.0
303.4000000000005,418.6594556227735,80.17428004484458,0.0
303.5000000000005,420.07682558681995,78.76322994473512,0.0
303.60000000000053,421.4941955508664,77.35217984462565,0.0
303.70000000000056,422.91156551491287,75.94112974451619,0.0
303.8000000000006,424.3289354789593,74.53007964440673,0.0
303.9000000000006,425.7463054430058,73.11902954429726,0.0
304.0000000000006,427.1636754070522,71.7079794441878,0.0
304.10000000000065,428.58104537109864,70.29692934407834,0.0
304.20000000000067,429.9984153351451,68.88587924396887,0.0
304.3000000000007,431.41578529919155,67.47482914385941,0.0
304.4000000000007,432.83315526323804,66.06377904374995,0.0
304.50000000000074,434.25052522728447,64.65272894364048,0.0
304.60000000000076,435.6678951913309,63.24167884353101,0.0
304.7000000000008,437.0852651553774,61.83062874342154,0.0
304.8000000000008,438.50263511942387,60.41957864331207,0.0
304.90000000000083,439.9200050834703,59.0085285432026,0.0
305.00000000000085,441.33737504751673,57.59747844309313,0.0
305.1000000000009,442.7547450115632,56.18642834298366,0.0
305.2000000000009,444.1721149756097,54.77537824287419,0.0
305.3000000000009,445.58948493965613,53.36432814276472,0.0
305.40000000000094,447.0068549037026,51.95327804265525,0.0
305.50000000000097,448.4242248677491,50.54222794254578,0.0
305.600000000001,449.84159483179553,49.13117784243631,0.0
305.700000000001,451.25896479584196,47.72012774232684,0.0
305.80000000000103,452.67633475988845,46.30907764221737,0.0
305.90000000000106,454.0937047239349,44.8980275421079,0.0
306.0000000000011,455.51107468798136,43.48697744199843,0.0
306.1000000000011,456.9284446520278,42.075927341888956,0.0
306.2000000000011,458.3458146160743,40.664877241779486,0.0
306.30000000000115,459.7631845801207,39.253827141670016,0.0
306.40000000000117,461.1805545441672,37.842777041560545,0.0
306.5000000000012,462.5979245082136,36.431726941451075,0.0
306.6000000000012,464.0152944722601,35.020676841341604,0.0
306.70000000000124,465.43266443630654,33.609626741232134,0.0
306.80000000000126,466.850034400353,32.19857664112266,0.0
306.9000000000013,468.26740436439945,30.787526541013193,0.0
307.0000000000013,469.68477432844594,29.376476440903723,0.0
307.10000000000133,471.1021442924924,27.965426340794252,0.0
307.20000000000135,472.51951425653886,26.554376240684782,0.0
307.3000000000014,473.9368842205853,25.14332614057531,0.0
307.4000000000014,475.35425418463177,23.73227604046584,0.0
307.5000000000014,476.77162414867826,22.32122594035637,0.0
307.60000000000144,478.1889941127247,20.9101758402469,0.0
307.70000000000147,479.6063640767712,19.49912574013743,0.0
307.8000000000015,481.0237340408176,18.08807564002796,0.0
307.9000000000015,482.4411040048641,16.67702553991849,0.0
308.00000000000153,483.8584739689105,15.265975439809019,0.0
308.10000000000156,485.275843932957,13.85492533969955,0.0
308.2000000000016,486.69321389700343,12.44387523959008,0.0
308.3000000000016,488.1105838610499,11.032825139480611,0.0
308.4000000000016,489.52795382509635,9.62177503937114,0.0
308.50000000000165,490.94532378914283,8.210724939261672,0.0
308.60000000000167,492.36269375318926,6.7996748391522,0.0
308.7000000000017,493.78006371723575,5.388624739042732,0.0
308.8000000000017,495.1974336812822,3.977574638933258,0.0
308.90000000000174,496.61480364532866,2.566524538823794,0.0
309.00000000000176,497.7668695390675,2.1178646927335065,0.0
309.1000000000018,498.07483114445455,2.0317588616180493,0.0
309.2000000000018,498.4282610242377,2.324629253645294,0.0
309.30000000000183,498.0977620724239,2.05878754417127,0.0
309.40000000000185,498.28801177217946,1.9710424546776073,0.0
309.5000000000019,498.2376705985305,1.6186764996478087,0.0
309.6000000000019,498.0383933774521,0.4763646682327538,0.0
309.7000000000019,498.07003413092895,0.9015786840128603,0.0
309.80000000000194,497.77873447355853,1.0797281184342644,0.0
309.90000000000197,497.7151990387121,0.03196239592268002,0.0
310.000000000002,498.52875831964167,0.0,0.0
310.100000000002,498.7797057785503,0.36280958693846177,0.0
310.20000000000203,499.1410294083563,0.319119045577021,0.0
310.30000000000206,498.86859260415133,0.44929070804466953,0.0
310.4000000000021,498.8907519678745,0.6853842011764755,0.0
310.5000000000021,498.685885791115,1.0637876403318258,0.0
310.6000000000021,498.51926487665924,0.8151017360605306,0.0
310.70000000000215,498.5199145592185,1.1077514229244634,0.0
310.80000000000217,498.6982950462048,1.2354786082373614,0.0
310.9000000000022,499.1567400898312,1.037409827589153,0.0
311.0000000000022,499.06074755842826,1.1513327381986183,0.0
311.10000000000224,499.1490401004067,1.0930789805235763,0.0
311.20000000000226,499.0975056861007,1.1028961824397499,0.0
311.3000000000023,499.1995426259889,1.131494803587152,0.0
311.4000000000023,499.2363226539252,1.124428186257298,0.0
311.50000000000233,499.41788945620084,1.1706380379687409,0.0
311.60000000000235,499.295774556268,1.4458879026821303,0.0
311.7000000000024,499.30948267531113,1.8396865783116279,0.0
311.8000000000024,499.3172690802948,1.5104645578652987,0.0
311.9000000000024,498.86544482209564,1.566209364843807,0.0
312.00000000000244,498.96173906497137,1.2166847371312683,0.0
312.10000000000247,498.83715290835147,1.5257884786051834,0.0
312.2000000000025,498.84568423941164,2.0108028235371056,0.0
312.3000000000025,498.97685365984563,2.35318905394305,0.0
312.40000000000254,498.97685365984563,2.35318905394305,0.0
312.50000000000256,497.9229203319611,4.052960962280836,0.0
312.6000000000026,496.8689870040766,5.7527328706186225,0.0
312.7000000000026,495.81505367619206,7.452504778956408,0.0
312.8000000000026,494.76112034830754,9.152276687294194,0.0
312.90000000000265,493.707187020423,10.85204859563198,0.0
313.0000000000027,492.6532536925385,12.551820503969765,0.0
313.1000000000027,491.599320364654,14.25159241230755,0.0
313.2000000000027,490.54538703676945,15.951364320645336,0.0
313.30000000000274,489.49145370888493,17.651136228983123,0.0
313.40000000000276,488.4375203810004,19.35090813732091,0.0
313.5000000000028,487.3835870531159,21.050680045658698,0.0
313.6000000000028,486.32965372523137,22.750451953996485,0.0
313.70000000000283,485.27572039734684,24.450223862334273,0.0
313.80000000000285,484.2217870694623,26.14999577067206,0.0
313.9000000000029,483.1678537415778,27.849767679009847,0.0
314.0000000000029,482.1139204136933,29.549539587347635,0.0
314.1000000000029,481.05998708580876,31.249311495685422,0.0
314.20000000000294,480.00605375792424,32.949083404023206,0.0
314.30000000000297,478.9521204300397,34.64885531236099,0.0
314.400000000003,477.8981871021552,36.34862722069878,0.0
314.500000000003,476.84425377427067,38.04839912903657,0.0
314.60000000000304,475.79032044638615,39.748171037374355,0.0
314.70000000000306,474.7363871185016,41.44794294571214,0.0
314.8000000000031,473.6824537906171,43.14771485404993,0.0
314.9000000000031,472.6285204627326,44.84748676238772,0.0
315.0000000000031,471.57458713484806,46.547258670725505,0.0
315.10000000000315,470.52065380696354,48.24703057906329,0.0
315.2000000000032,469.466720479079,49.94680248740108,0.0
315.3000000000032,468.4127871511945,51.64657439573887,0.0
315.4000000000032,467.35885382330997,53.346346304076654,0.0
315.50000000000324,466.30492049542545,55.04611821241444,0.0
315.60000000000326,465.2509871675409,56.74589012075223,0.0
315.7000000000033,464.1970538396564,58.445662029090016,0.0
315.8000000000033,463.1431205117719,60.1454339374278,0.0
315.90000000000333,462.08918718388736,61.84520584576559,0.0
316.00000000000335,461.03525385600284,63.54497775410338,0.0
316.1000000000034,459.9813205281183,65.24474966244117,0.0
