time,x,y,z
205.6999999999926,3.113320728098076,441.60998307228834,0.0
205.7999999999926,3.264678393875219,439.6157185820538,0.0
205.8999999999926,3.4160360596523622,437.6214540918192,0.0
205.99999999999258,3.5673937254295054,435.62718960158463,0.0
206.09999999999258,3.7187513912066485,433.63292511135006,0.0
206.19999999999257,3.8701090569837917,431.6386606211155,0.0
206.29999999999256,4.021466722760935,429.6443961308809,0.0
206.39999999999256,4.1728243885380785,427.65013164064635,0.0
206.49999999999255,4.324182054315222,425.6558671504118,0.0
206.59999999999255,4.475539720092366,423.6616026601772,0.0
206.69999999999254,4.626897385869509,421.66733816994264,0.0
206.79999999999254,4.778255051646653,419.67307367970807,0.0
206.89999999999253,4.9296127174237965,417.6788091894735,0.0
206.99999999999253,5.08097038320094,415.6845446992389,0.0
207.09999999999252,5.232328048978084,413.69028020900436,0.0
207.1999999999925,5.383685714755227,411.6960157187698,0.0
207.2999999999925,5.535043380532371,409.7017512285352,0.0
207.3999999999925,5.6864010463095145,407.70748673830064,0.0
207.4999999999925,5.837758712086658,405.7132222480661,0.0
207.5999999999925,5.989116377863802,403.7189577578315,0.0
207.69999999999249,6.140474043640945,401.72469326759693,0.0
207.79999999999248,6.291831709418089,399.73042877736236,0.0
207.89999999999247,6.4431893751952325,397.7361642871278,0.0
207.99999999999247,6.594547040972376,395.7418997968932,0.0
208.09999999999246,6.74590470674952,393.74763530665865,0.0
208.19999999999246,6.897262372526663,391.7533708164241,0.0
208.29999999999245,7.048620038303807,389.7591063261895,0.0
208.39999999999245,7.1999777040809505,387.76484183595494,0.0
208.49999999999244,7.351335369858094,385.77057734572037,0.0
208.59999999999243,7.502693035635238,383.7763128554858,0.0
208.69999999999243,7.654050701412381,381.7820483652512,0.0
208.79999999999242,7.805408367189525,379.78778387501666,0.0
208.89999999999242,7.9567660329666685,377.7935193847821,0.0
208.9999999999924,8.108123698743812,375.7992548945475,0.0
209.0999999999924,8.259481364520957,373.80499040431295,0.0
209.1999999999924,8.410839030298101,371.8107259140784,0.0
209.2999999999924,8.562196696075246,369.8164614238438,0.0
209.3999999999924,8.71355436185239,367.82219693360923,0.0
209.49999999999238,8.864912027629535,365.82793244337466,0.0
209.59999999999238,9.016269693406679,363.8336679531401,0.0
209.69999999999237,9.167627359183824,361.8394034629055,0.0
209.79999999999237,9.318985024960968,359.84513897267095,0.0
209.89999999999236,9.470342690738113,357.8508744824364,0.0
209.99999999999235,9.621700356515257,355.8566099922018,0.0
210.09999999999235,9.773058022292402,353.86234550196724,0.0
210.19999999999234,9.924415688069546,351.86808101173267,0.0
210.29999999999234,10.07577335384669,349.8738165214981,0.0
210.39999999999233,10.227131019623835,347.87955203126353,0.0
210.49999999999233,10.37848868540098,345.88528754102896,0.0
210.59999999999232,10.529846351178124,343.8910230507944,0.0
210.69999999999231,10.681204016955268,341.8967585605598,0.0
210.7999999999923,10.832561682732413,339.90249407032525,0.0
210.8999999999923,10.983919348509557,337.9082295800907,0.0
210.9999999999923,11.135277014286702,335.9139650898561,0.0
211.0999999999923,11.286634680063846,333.91970059962154,0.0
211.1999999999923,11.437992345840991,331.92543610938696,0.0
211.29999999999228,11.589350011618135,329.9311716191524,0.0
211.39999999999227,11.74070767739528,327.9369071289178,0.0
211.49999999999227,11.892065343172424,325.94264263868325,0.0
211.59999999999226,12.043423008949569,323.9483781484487,0.0
211.69999999999226,12.194780674726713,321.9541136582141,0.0
211.79999999999225,12.346138340503858,319.95984916797954,0.0
211.89999999999225,12.497496006281002,317.96558467774497,0.0
211.99999999999224,12.648853672058147,315.9713201875104,0.0
212.09999999999224,12.800211337835291,313.97705569727583,0.0
212.19999999999223,12.951569003612436,311.98279120704126,0.0
212.29999999999222,13.10292666938958,309.9885267168067,0.0
212.39999999999222,13.254284335166725,307.9942622265721,0.0
212.4999999999922,13.40564200094387,305.99999773633755,0.0
212.5999999999922,13.556999666721014,304.005733246103,0.0
212.6999999999922,13.708357332498158,302.0114687558684,0.0
212.7999999999922,13.859714998275303,300.01720426563384,0.0
212.8999999999922,14.011072664052449,298.02293977539927,0.0
212.99999999999218,14.162430329829595,296.0286752851647,0.0
213.09999999999218,14.313787995606742,294.0344107949301,0.0
213.19999999999217,14.465145661383888,292.04014630469555,0.0
213.29999999999217,14.616503327161036,290.045881814461,0.0
213.39999999999216,15.340161667820263,289.8732655998093,0.0
213.49999999999216,15.357514991522088,290.00924860893264,0.0
213.59999999999215,15.372073167719476,289.7454789832695,0.0
213.69999999999214,15.135293833593888,289.349404319494,0.0
213.79999999999214,15.517404340177498,289.04642240706596,0.0
213.89999999999213,15.22327837618912,289.23103373017625,0.0
213.99999999999213,15.416235251301131,289.1646777887439,0.0
214.09999999999212,15.01830313503111,288.9690804955308,0.0
214.19999999999212,14.63764720908364,289.1062030833801,0.0
214.2999999999921,14.63764720908364,289.1062030833801,0.0
214.3999999999921,14.56003481231401,291.10469659497016,0.0
214.4999999999921,14.482422415544379,293.10319010656025,0.0
214.5999999999921,14.404810018774748,295.10168361815033,0.0
214.6999999999921,14.327197622005118,297.1001771297404,0.0
214.79999999999208,14.249585225235487,299.0986706413305,0.0
214.89999999999208,14.171972828465856,301.0971641529206,0.0
214.99999999999207,14.094360431696225,303.09565766451067,0.0
215.09999999999206,14.016748034926595,305.09415117610075,0.0
215.19999999999206,13.939135638156964,307.09264468769084,0.0
215.29999999999205,13.861523241387333,309.0911381992809,0.0
215.39999999999205,13.783910844617703,311.089631710871,0.0
215.49999999999204,13.706298447848072,313.0881252224611,0.0
215.59999999999204,13.62868605107844,315.08661873405117,0.0
215.69999999999203,13.551073654308809,317.08511224564126,0.0
215.79999999999202,13.473461257539178,319.08360575723134,0.0
215.89999999999202,13.395848860769545,321.0820992688214,0.0
215.999999999992,13.318236463999913,323.0805927804115,0.0
216.099999999992,13.240624067230282,325.0790862920016,0.0
216.199999999992,13.163011670460651,327.0775798035917,0.0
216.299999999992,13.08539927369102,329.07607331518176,0.0
216.399999999992,13.00778687692139,331.07456682677184,0.0
216.49999999999199,12.930174480151758,333.0730603383619,0.0
216.59999999999198,12.852562083382125,335.071553849952,0.0
216.69999999999197,12.774949686612494,337.0700473615421,0.0
216.79999999999197,12.697337289842862,339.0685408731322,0.0
216.89999999999196,12.61972489307323,341.06703438472226,0.0
216.99999999999196,12.542112496303599,343.06552789631235,0.0
217.09999999999195,12.464500099533968,345.06402140790243,0.0
217.19999999999195,12.386887702764335,347.0625149194925,0.0
217.29999999999194,12.309275305994703,349.0610084310826,0.0
217.39999999999193,12.231662909225072,351.0595019426727,0.0
217.49999999999193,12.154050512455441,353.05799545426277,0.0
217.59999999999192,12.07643811568581,355.05648896585285,0.0
217.69999999999192,11.998825718916178,357.05498247744293,0.0
217.7999999999919,11.921213322146546,359.053475989033,0.0
217.8999999999919,11.843600925376915,361.0519695006231,0.0
217.9999999999919,11.765988528607284,363.0504630122132,0.0
218.0999999999919,11.688376131837652,365.04895652380327,0.0
218.1999999999919,11.61076373506802,367.04745003539335,0.0
218.29999999999188,11.533151338298389,369.04594354698344,0.0
218.39999999999188,11.455538941528758,371.0444370585735,0.0
218.49999999999187,11.377926544759127,373.0429305701636,0.0
218.59999999999187,11.300314147989495,375.0414240817537,0.0
218.69999999999186,11.222701751219862,377.0399175933438,0.0
218.79999999999185,11.145089354450231,379.03841110493386,0.0
218.89999999999185,11.0674769576806,381.03690461652394,0.0
218.99999999999184,10.989864560910968,383.035398128114,0.0
219.09999999999184,10.912252164141336,385.0338916397041,0.0
219.19999999999183,10.834639767371705,387.0323851512942,0.0
219.29999999999183,10.757027370602074,389.0308786628843,0.0
219.39999999999182,10.679414973832442,391.02937217447436,0.0
219.49999999999181,10.601802577062811,393.02786568606444,0.0
219.5999999999918,10.524190180293179,395.02635919765453,0.0
219.6999999999918,10.446577783523548,397.0248527092446,0.0
219.7999999999918,10.368965386753915,399.0233462208347,0.0
219.8999999999918,10.291352989984285,401.0218397324248,0.0
219.9999999999918,10.213740593214652,403.02033324401486,0.0
220.09999999999178,10.136128196445021,405.01882675560495,0.0
220.19999999999177,10.05851579967539,407.01732026719503,0.0
220.29999999999177,9.980903402905758,409.0158137787851,0.0
220.39999999999176,9.903291006136127,411.0143072903752,0.0
220.49999999999176,9.825678609366495,413.0128008019653,0.0
220.59999999999175,9.748066212596864,415.01129431355537,0.0
220.69999999999175,9.670453815827234,417.00978782514545,0.0
220.79999999999174,9.592841419057601,419.00828133673554,0.0
220.89999999999173,9.515229022287969,421.0067748483256,0.0
220.99999999999173,9.437616625518338,423.0052683599157,0.0
221.09999999999172,9.360004228748707,425.0037618715058,0.0
221.19999999999172,9.282391831979075,427.00225538309587,0.0
221.2999999999917,9.204779435209444,429.00074889468596,0.0
221.3999999999917,9.127167038439811,430.99924240627604,0.0
221.4999999999917,9.04955464167018,432.9977359178661,0.0
221.5999999999917,8.971942244900548,434.9962294294562,0.0
221.6999999999917,8.894329848130917,436.9947229410463,0.0
221.79999999999168,8.816717451361285,438.9932164526364,0.0
221.89999999999168,8.739105054591654,440.99170996422646,0.0
221.99999999999167,8.661492657822022,442.99020347581654,0.0
222.09999999999167,8.583880261052391,444.9886969874066,0.0
222.19999999999166,8.506267864282758,446.9871904989967,0.0
222.29999999999166,8.428655467513128,448.9856840105868,0.0
222.39999999999165,8.351043070743497,450.9841775221769,0.0
222.49999999999164,8.273430673973865,452.98267103376696,0.0
222.59999999999164,8.195818277204234,454.98116454535705,0.0
222.69999999999163,8.118205880434601,456.97965805694713,0.0
222.79999999999163,8.04059348366497,458.9781515685372,0.0
222.89999999999162,7.962981086895339,460.9766450801273,0.0
222.99999999999162,7.885368690125707,462.9751385917174,0.0
223.0999999999916,7.807756293356076,464.97363210330747,0.0
223.1999999999916,7.730143896586444,466.97212561489755,0.0
223.2999999999916,7.652531499816813,468.97061912648763,0.0
223.3999999999916,7.574919103047181,470.9691126380777,0.0
223.4999999999916,7.497306706277549,472.9676061496678,0.0
223.59999999999158,7.419694309507918,474.9660996612579,0.0
223.69999999999158,7.342081912738286,476.96459317284797,0.0
223.79999999999157,7.2644695159686545,478.96308668443805,0.0
223.89999999999156,7.186857119199023,480.96158019602814,0.0
223.99999999999156,7.109244722429391,482.9600737076182,0.0
224.09999999999155,7.03163232565976,484.9585672192083,0.0
224.19999999999155,6.954019928890128,486.9570607307984,0.0
224.29999999999154,6.8764075321204965,488.9555542423885,0.0
224.39999999999154,6.798795135350865,490.95404775397856,0.0
224.49999999999153,6.721182738581233,492.95254126556864,0.0
224.59999999999152,6.643570341811602,494.9510347771587,0.0
224.69999999999152,6.565957945041971,496.9495282887488,0.0
224.7999999999915,6.511236997862158,498.3585745550498,0.0
224.8999999999915,6.503178623595729,498.7182454381982,0.0
224.9999999999915,6.476620754185314,498.75695484474227,0.0
225.0999999999915,6.848756689159408,498.55806950244283,0.0
225.1999999999915,7.598936174609938,498.288342439577,0.0
225.29999999999148,7.361788707844208,499.0089534603129,0.0
225.39999999999148,8.657560446679536,499.6222348312087,0.0
225.49999999999147,10.175975278783055,498.3205373250084,0.0
225.59999999999147,11.694390110886573,497.0188398188081,0.0
225.69999999999146,13.212804942990092,495.7171423126078,0.0
225.79999999999146,14.73121977509361,494.4154448064075,0.0
225.89999999999145,16.24963460719713,493.1137473002072,0.0
225.99999999999145,17.76804943930065,491.8120497940069,0.0
226.09999999999144,19.28646427140417,490.5103522878066,0.0
226.19999999999143,20.80487910350769,489.2086547816063,0.0
226.29999999999143,22.32329393561121,487.906957275406,0.0
226.39999999999142,23.84170876771473,486.6052597692057,0.0
226.49999999999142,25.36012359981825,485.3035622630054,0.0
226.5999999999914,26.878538431921772,484.0018647568051,0.0
226.6999999999914,28.396953264025292,482.7001672506048,0.0
226.7999999999914,29.915368096128812,481.3984697444045,0.0
226.8999999999914,31.433782928232333,480.0967722382042,0.0
226.9999999999914,32.95219776033585,478.7950747320039,0.0
227.09999999999138,34.470612592439366,477.4933772258036,0.0
227.19999999999138,35.98902742454288,476.1916797196033,0.0
227.29999999999137,37.5074422566464,474.889982213403,0.0
227.39999999999137,39.025857088749916,473.5882847072027,0.0
227.49999999999136,40.54427192085343,472.2865872010024,0.0
227.59999999999135,42.06268675295695,470.9848896948021,0.0
227.69999999999135,43.581101585060466,469.6831921886018,0.0
227.79999999999134,45.09951641716398,468.3814946824015,0.0
227.89999999999134,46.6179312492675,467.0797971762012,0.0
227.99999999999133,48.136346081371016,465.7780996700009,0.0
228.09999999999133,49.65476091347453,464.4764021638006,0.0
228.19999999999132,51.17317574557805,463.17470465760033,0.0
228.29999999999131,52.691590577681566,461.87300715140003,0.0
228.3999999999913,54.21000540978509,460.57130964519973,0.0
228.4999999999913,55.728420241888614,459.26961213899943,0.0
228.5999999999913,57.24683507399214,457.96791463279914,0.0
228.6999999999913,58.76524990609566,456.66621712659884,0.0
228.7999999999913,60.283664738199185,455.36451962039854,0.0
228.89999999999128,61.80207957030271,454.06282211419824,0.0
228.99999999999127,63.32049440240623,452.76112460799794,0.0
229.09999999999127,64.83890923450976,451.45942710179764,0.0
229.19999999999126,66.35732406661327,450.15772959559735,0.0
229.29999999999126,67.87573889871679,448.85603208939705,0.0
229.39999999999125,69.3941537308203,447.55433458319675,0.0
229.49999999999125,70.91256856292382,446.25263707699645,0.0
229.59999999999124,72.43098339502734,444.95093957079615,0.0
229.69999999999123,73.94939822713086,443.64924206459585,0.0
229.79999999999123,75.46781305923437,442.34754455839555,0.0
229.89999999999122,76.98622789133789,441.04584705219526,0.0
229.99999999999122,78.5046427234414,439.74414954599496,0.0
230.0999999999912,80.02305755554492,438.44245203979466,0.0
230.1999999999912,81.54147238764844,437.14075453359436,0.0
230.2999999999912,83.05988721975196,435.83905702739406,0.0
230.3999999999912,84.57830205185547,434.53735952119376,0.0
230.4999999999912,86.09671688395899,433.23566201499347,0.0
230.59999999999118,87.6151317160625,431.93396450879317,0.0
230.69999999999118,89.13354654816602,430.63226700259287,0.0
230.79999999999117,90.65196138026954,429.33056949639257,0.0
230.89999999999117,92.17037621237306,428.0288719901923,0.0
230.99999999999116,93.68879104447657,426.727174483992,0.0
231.09999999999116,95.20720587658009,425.4254769777917,0.0
231.19999999999115,96.7256207086836,424.1237794715914,0.0
231.29999999999114,98.24403554078714,422.8220819653911,0.0
