time,x,y,z
995.5000000001578,154.508431167544,398.4858362907608,0.0
995.6000000001578,154.98732783817877,396.54401807608286,0.0
995.7000000001578,155.46622450881355,394.6021998614049,0.0
995.8000000001579,155.94512117944836,392.660381646727,0.0
995.9000000001579,156.42401785008317,390.71856343204905,0.0
996.0000000001579,156.90291452071799,388.7767452173711,0.0
996.1000000001579,157.38181119135277,386.8349270026932,0.0
996.200000000158,157.86070786198758,384.89310878801524,0.0
996.300000000158,158.3396045326224,382.9512905733373,0.0
996.400000000158,158.8185012032572,381.00947235865937,0.0
996.500000000158,159.29739787389198,379.06765414398143,0.0
996.600000000158,159.7762945445268,377.1258359293035,0.0
996.7000000001581,160.2551912151616,375.18401771462555,0.0
996.8000000001581,160.73408788579638,373.2421994999476,0.0
996.9000000001581,161.2129845564312,371.30038128526974,0.0
997.0000000001581,161.69188122706598,369.3585630705918,0.0
997.1000000001582,162.01962380217066,368.0296406932028,0.0
997.2000000001582,164.01457556330493,368.171652913618,0.0
997.3000000001582,166.0095273244392,368.3136651340332,0.0
997.4000000001582,168.00447908557348,368.4556773544484,0.0
997.5000000001583,169.99943084670775,368.59768957486364,0.0
997.6000000001583,171.99438260784203,368.73970179527885,0.0
997.7000000001583,173.9893343689763,368.88171401569406,0.0
997.8000000001583,175.98428613011058,369.02372623610927,0.0
997.9000000001583,177.97923789124485,369.1657384565244,0.0
998.0000000001584,179.97418965237912,369.30775067693963,0.0
998.1000000001584,181.9691414135134,369.4497628973548,0.0
998.2000000001584,183.50400531831932,368.16750208389914,0.0
998.3000000001584,185.03886922312523,366.8852412704435,0.0
998.4000000001585,186.57373312793115,365.60298045698784,0.0
998.5000000001585,188.10859703273707,364.3207196435322,0.0
998.6000000001585,189.64346093754298,363.03845883007654,0.0
998.7000000001585,191.1783248423489,361.7561980166209,0.0
998.8000000001585,192.71318874715482,360.47393720316524,0.0
998.9000000001586,194.24805265196073,359.1916763897096,0.0
999.0000000001586,195.78291655676665,357.90941557625393,0.0
999.1000000001586,197.31778046157257,356.6271547627983,0.0
999.2000000001586,198.85264436637848,355.34489394934263,0.0
999.3000000001587,200.3875082711844,354.062633135887,0.0
999.4000000001587,201.92237217599032,352.78037232243133,0.0
999.5000000001587,203.45723608079624,351.4981115089757,0.0
999.6000000001587,204.99209998560215,350.21585069552003,0.0
999.7000000001588,206.52696389040807,348.9335898820644,0.0
999.8000000001588,208.061827795214,347.65132906860873,0.0
999.9000000001588,209.5966917000199,346.3690682551531,0.0
1000.0000000001588,211.13155560482582,345.08680744169743,0.0
1000.1000000001588,212.66641950963174,343.8045466282418,0.0
1000.2000000001589,214.20128341443765,342.52228581478613,0.0
1000.3000000001589,215.73614731924357,341.2400250013305,0.0
1000.4000000001589,217.2710112240495,339.95776418787483,0.0
1000.5000000001589,218.8058751288554,338.6755033744192,0.0
1000.600000000159,220.34073903366132,337.39324256096353,0.0
1000.700000000159,221.87560293846727,336.11098174750794,0.0
1000.800000000159,223.41046684327318,334.8287209340523,0.0
1000.900000000159,225.08729201902017,335.9187931013793,0.0
1001.000000000159,226.76411719476715,337.00886526870636,0.0
1001.1000000001591,228.44094237051414,338.0989374360334,0.0
1001.2000000001591,230.11776754626112,339.18900960336043,0.0
1001.3000000001591,231.7945927220081,340.27908177068747,0.0
1001.4000000001591,233.4714178977551,341.3691539380145,0.0
1001.5000000001592,235.14824307350207,342.45922610534154,0.0
1001.6000000001592,236.82506824924906,343.5492982726686,0.0
1001.7000000001592,238.50189342499604,344.6393704399956,0.0
1001.8000000001592,240.17871860074303,345.72944260732265,0.0
1001.9000000001593,241.85554377649,346.8195147746497,0.0
1002.0000000001593,243.532368952237,347.9095869419767,0.0
1002.1000000001593,245.20919412798398,348.99965910930376,0.0
1002.2000000001593,246.886019303731,350.0897312766308,0.0
1002.3000000001593,248.56284447947797,351.17980344395784,0.0
1002.4000000001594,250.239669655225,352.2698756112849,0.0
1002.5000000001594,251.916494830972,353.3599477786119,0.0
1002.6000000001594,253.42196784025757,354.3386271602315,0.0
1002.7000000001594,254.89714307701442,355.6891300372589,0.0
1002.8000000001595,256.3723183137713,357.0396329142863,0.0
1002.9000000001595,257.84749355052816,358.3901357913137,0.0
1003.0000000001595,259.322668787285,359.7406386683411,0.0
1003.1000000001595,260.79784402404186,361.0911415453685,0.0
1003.2000000001595,262.2730192607987,362.4416444223959,0.0
1003.3000000001596,263.7481944975556,363.7921472994233,0.0
1003.4000000001596,265.2233697343124,365.1426501764507,0.0
1003.5000000001596,266.6985449710693,366.49315305347807,0.0
1003.6000000001596,268.17372020782614,367.84365593050546,0.0
1003.7000000001597,269.648895444583,369.19415880753286,0.0
1003.8000000001597,271.12407068133984,370.54466168456025,0.0
1003.9000000001597,272.5992459180967,371.89516456158765,0.0
1004.0000000001597,274.07442115485355,373.2456674386151,0.0
1004.1000000001598,275.5495963916104,374.5961703156425,0.0
1004.2000000001598,277.02477162836726,375.9466731926699,0.0
1004.3000000001598,278.4999468651241,377.29717606969734,0.0
1004.4000000001598,279.97512210188097,378.6476789467248,0.0
1004.5000000001598,281.4502973386378,379.99818182375225,0.0
1004.6000000001599,282.9254725753947,381.34868470077964,0.0
1004.7000000001599,284.40064781215153,382.69918757780704,0.0
1004.8000000001599,285.8758230489084,384.0496904548345,0.0
1004.9000000001599,287.35099828566524,385.4001933318619,0.0
1005.00000000016,288.8261735224221,386.7506962088893,0.0
1005.10000000016,290.30134875917895,388.10119908591673,0.0
1005.20000000016,291.7765239959358,389.4517019629441,0.0
1005.30000000016,293.25169923269266,390.8022048399715,0.0
1005.40000000016,294.7268744694495,392.152707716999,0.0
1005.5000000001601,296.20204970620637,393.50321059402637,0.0
1005.6000000001601,297.6772249429632,394.8537134710538,0.0
1005.7000000001601,299.1524001797201,396.2042163480812,0.0
1005.8000000001601,300.62757541647693,397.55471922510867,0.0
1005.9000000001602,302.1027506532338,398.90522210213607,0.0
1006.0000000001602,303.57792588999064,400.25572497916346,0.0
1006.1000000001602,305.0531011267475,401.6062278561909,0.0
1006.2000000001602,306.52827636350435,402.95673073321836,0.0
1006.3000000001603,308.0034516002612,404.30723361024576,0.0
1006.4000000001603,309.47862683701806,405.65773648727316,0.0
1006.5000000001603,310.9538020737749,407.0082393643006,0.0
1006.6000000001603,312.42897731053176,408.35874224132806,0.0
1006.7000000001603,313.9041525472886,409.70924511835545,0.0
1006.8000000001604,315.3793277840455,411.05974799538285,0.0
1006.9000000001604,316.8545030208023,412.4102508724103,0.0
1007.0000000001604,318.3296782575592,413.76075374943775,0.0
1007.1000000001604,319.80485349431603,415.11125662646515,0.0
1007.2000000001605,321.2800287310729,416.46175950349254,0.0
1007.3000000001605,322.75520396782974,417.81226238051994,0.0
1007.4000000001605,324.2303792045866,419.1627652575474,0.0
1007.5000000001605,325.70555444134345,420.5132681345748,0.0
1007.6000000001605,327.1807296781003,421.86377101160224,0.0
1007.7000000001606,328.65590491485716,423.21427388862963,0.0
1007.8000000001606,330.131080151614,424.56477676565703,0.0
1007.9000000001606,331.60625538837087,425.9152796426845,0.0
1008.0000000001606,333.0814306251277,427.26578251971193,0.0
1008.1000000001607,334.5566058618846,428.61628539673933,0.0
1008.2000000001607,336.03178109864143,429.9667882737667,0.0
1008.3000000001607,337.5069563353983,431.3172911507942,0.0
1008.4000000001607,338.98213157215514,432.66779402782157,0.0
1008.5000000001608,340.457306808912,434.01829690484897,0.0
1008.6000000001608,341.93248204566885,435.3687997818764,0.0
1008.7000000001608,343.4076572824257,436.7193026589038,0.0
1008.8000000001608,344.88283251918256,438.06980553593127,0.0
1008.9000000001608,346.3580077559394,439.42030841295866,0.0
1009.0000000001609,347.83318299269627,440.7708112899861,0.0
1009.1000000001609,349.3083582294531,442.12131416701357,0.0
1009.2000000001609,350.78353346621,443.47181704404096,0.0
1009.3000000001609,352.2587087029668,444.82231992106836,0.0
1009.400000000161,353.7338839397237,446.1728227980958,0.0
1009.500000000161,355.20905917648054,447.5233256751232,0.0
1009.600000000161,356.6842344132374,448.87382855215066,0.0
1009.700000000161,358.15940964999425,450.22433142917805,0.0
1009.800000000161,359.6345848867511,451.57483430620545,0.0
1009.9000000001611,361.10976012350795,452.9253371832329,0.0
1010.0000000001611,362.5849353602648,454.2758400602603,0.0
1010.1000000001611,364.06011059702166,455.62634293728775,0.0
1010.2000000001611,365.5352858337785,456.97684581431514,0.0
1010.3000000001612,367.01046107053537,458.3273486913426,0.0
1010.4000000001612,368.4856363072922,459.67785156837,0.0
1010.5000000001612,369.9608115440491,461.02835444539744,0.0
1010.6000000001612,371.43598678080593,462.37885732242484,0.0
1010.7000000001613,372.9111620175628,463.72936019945223,0.0
1010.8000000001613,374.38633725431964,465.0798630764797,0.0
1010.9000000001613,375.8615124910765,466.4303659535071,0.0
1011.0000000001613,377.33668772783335,467.78086883053453,0.0
1011.1000000001613,378.8118629645902,469.1313717075619,0.0
1011.2000000001614,380.28703820134706,470.4818745845894,0.0
1011.3000000001614,381.7622134381039,471.8323774616168,0.0
1011.4000000001614,383.23738867486077,473.18288033864417,0.0
1011.5000000001614,384.7125639116176,474.5333832156716,0.0
1011.6000000001615,386.1877391483745,475.883886092699,0.0
1011.7000000001615,387.66291438513133,477.23438896972647,0.0
1011.8000000001615,389.1380896218882,478.58489184675386,0.0
1011.9000000001615,390.61326485864504,479.9353947237813,0.0
1012.0000000001615,392.0884400954019,481.2858976008087,0.0
1012.1000000001616,393.56361533215875,482.63640047783616,0.0
1012.2000000001616,395.0387905689156,483.98690335486356,0.0
1012.3000000001616,396.51396580567246,485.337406231891,0.0
1012.4000000001616,397.9891410424293,486.6879091089184,0.0
1012.5000000001617,399.46431627918616,488.0384119859458,0.0
1012.6000000001617,400.939491515943,489.38891486297325,0.0
1012.7000000001617,402.4146667526999,490.73941774000065,0.0
1012.8000000001617,403.8898419894567,492.0899206170281,0.0
1012.9000000001618,405.3650172262136,493.4404234940555,0.0
1013.0000000001618,406.3776622676349,494.3674862644784,0.0
1013.1000000001618,408.26201566963033,493.69725327783254,0.0
1013.2000000001618,410.14636907162577,493.02702029118666,0.0
1013.3000000001618,412.0307224736212,492.35678730454083,0.0
1013.4000000001619,413.91507587561665,491.68655431789495,0.0
1013.5000000001619,415.7994292776121,491.01632133124906,0.0
1013.6000000001619,417.68378267960753,490.34608834460323,0.0
1013.7000000001619,419.568136081603,489.67585535795735,0.0
1013.800000000162,421.4524894835984,489.0056223713115,0.0
1013.900000000162,423.33684288559385,488.33538938466563,0.0
1014.000000000162,425.2211962875893,487.6651563980198,0.0
1014.100000000162,427.10554968958473,486.9949234113739,0.0
1014.200000000162,428.9899030915802,486.3246904247281,0.0
1014.3000000001621,430.8742564935756,485.6544574380822,0.0
1014.4000000001621,432.75860989557106,484.9842244514364,0.0
1014.5000000001621,434.6429632975665,484.3139914647905,0.0
1014.6000000001621,436.5743039174947,484.8335330028942,0.0
1014.7000000001622,438.50564453742294,485.35307454099797,0.0
1014.8000000001622,440.43698515735116,485.8726160791017,0.0
1014.9000000001622,442.3683257772794,486.39215761720544,0.0
1015.0000000001622,444.2996663972076,486.9116991553092,0.0
1015.1000000001623,446.2310070171358,487.4312406934129,0.0
1015.2000000001623,448.16234763706404,487.95078223151665,0.0
1015.3000000001623,450.09368825699227,488.47032376962045,0.0
1015.4000000001623,452.0250288769205,488.9898653077242,0.0
1015.5000000001623,453.9563694968487,489.509406845828,0.0
1015.6000000001624,455.88771011677693,490.0289483839317,0.0
1015.7000000001624,457.81905073670515,490.5484899220355,0.0
1015.8000000001624,459.7503913566334,491.06803146013925,0.0
1015.9000000001624,461.6817319765616,491.587572998243,0.0
1016.0000000001625,463.6130725964898,492.1071145363468,0.0
1016.1000000001625,465.54441321641804,492.6266560744505,0.0
1016.2000000001625,467.47575383634626,493.1461976125543,0.0
1016.3000000001625,469.4070944562745,493.66573915065806,0.0
1016.4000000001625,471.3384350762027,494.18528068876185,0.0
1016.5000000001626,473.2697756961309,494.7048222268656,0.0
1016.6000000001626,475.20111631605914,495.2243637649694,0.0
1016.7000000001626,474.52970558335284,493.3404296822566,0.0
1016.8000000001626,473.85829485064653,491.45649559954387,0.0
1016.9000000001627,473.1868841179402,489.5725615168311,0.0
1017.0000000001627,472.5154733852339,487.68862743411836,0.0
1017.1000000001627,471.8440626525276,485.8046933514056,0.0
1017.2000000001627,471.17265191982136,483.92075926869285,0.0
1017.3000000001628,470.5012411871151,482.0368251859801,0.0
1017.4000000001628,469.8298304544088,480.15289110326734,0.0
1017.5000000001628,469.15841972170256,478.2689570205546,0.0
1017.6000000001628,468.4870089889963,476.3850229378418,0.0
1017.7000000001628,467.81559825629,474.50108885512907,0.0
1017.8000000001629,467.14418752358375,472.6171547724163,0.0
1017.9000000001629,466.47277679087745,470.73322068970356,0.0
1018.0000000001629,465.8013660581712,468.8492866069908,0.0
1018.1000000001629,465.2671029938572,467.35017980549725,0.0
1018.200000000163,463.972308333999,465.8258744591828,0.0
1018.300000000163,462.67751367414087,464.3015691128683,0.0
1018.400000000163,461.3827190142827,462.77726376655386,0.0
1018.500000000163,460.08792435442456,461.2529584202394,0.0
1018.600000000163,458.7931296945664,459.72865307392493,0.0
1018.7000000001631,457.49833503470825,458.20434772761047,0.0
1018.8000000001631,456.2035403748501,456.680042381296,0.0
1018.9000000001631,454.90874571499194,455.15573703498154,0.0
1019.0000000001631,453.6139510551338,453.6314316886671,0.0
1019.1000000001632,452.3191563952756,452.1071263423526,0.0
1019.2000000001632,451.0243617354175,450.58282099603815,0.0
1019.3000000001632,449.7295670755593,449.0585156497237,0.0
1019.4000000001632,448.43477241570116,447.5342103034092,0.0
1019.5000000001633,447.139977755843,446.00990495709476,0.0
1019.6000000001633,445.84518309598485,444.48559961078035,0.0
1019.7000000001633,444.5503884361267,442.9612942644659,0.0
1019.8000000001633,443.25559377626854,441.4369889181515,0.0
1019.9000000001633,441.9607991164104,439.9126835718371,0.0
1020.0000000001634,440.66600445655223,438.3883782255227,0.0
1020.1000000001634,439.3712097966941,436.8640728792082,0.0
1020.2000000001634,438.0764151368359,435.3397675328938,0.0
1020.3000000001634,436.78162047697776,433.8154621865794,0.0
1020.4000000001635,435.4868258171196,432.291156840265,0.0
1020.5000000001635,434.19203115726145,430.7668514939506,0.0
1020.6000000001635,432.8972364974033,429.2425461476361,0.0
1020.7000000001635,431.60244183754514,427.7182408013217,0.0
1020.8000000001635,430.307647177687,426.1939354550073,0.0
1020.9000000001636,429.01285251782883,424.6696301086929,0.0
1021.0000000001636,427.7180578579707,423.14532476237844,0.0
1021.1000000001636,426.42326319811247,421.62101941606403,0.0
1021.2000000001636,424.5164336229366,421.0176944860019,0.0
1021.3000000001637,422.6096040477607,420.4143695559398,0.0
1021.4000000001637,420.7027744725848,419.8110446258777,0.0
1021.5000000001637,418.7959448974089,419.2077196958155,0.0
1021.6000000001637,416.889115322233,418.6043947657534,0.0
1021.7000000001638,414.9822857470571,418.0010698356913,0.0
